BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6139亞翔,"21334","21459","125"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3017奇鋐,"15211","15716","505"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3037欣興,"9843","52573","42730"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"8191","31886","23695"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2883凱基金,"8105","10794","2689"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3008大立光,"4811","4811","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3005神基,"4273","4620","347"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2634漢翔,"4134","30774","26640"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6182合晶,"3159","16761","13602"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2890永豐金,"3152","3233","81"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00631L元大台灣50正2,"3148","7068","3920"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00685L群益臺灣加權正2,"3001","6409","3408"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8150南茂,"2953","8833","5880"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1303南亞,"2687","17109","14422"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8358金居,"2444","6304","3860"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2368金像電,"2031","3243","1212"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3577泓格,"1768","1926","158"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6271同欣電,"1679","2296","617"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2313華通,"1674","8421","6747"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6213聯茂,"1522","14570","13048"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00888永豐台灣ESG,"1508","1508","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00911兆豐洲際半導體,"1478","1478","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6664群翊,"1461","1461","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6695芯鼎,"1447","1504","57"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1722台肥,"1395","1395","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3163波若威,"1372","2140","768"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2317鴻海,"1367","12616","11249"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5351鈺創,"1331","4607","3276"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6605帝寶,"1323","1589","266"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6290良維,"1274","1285","11"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2404漢唐,"1196","2406","1210"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5536聖暉*,"1195","1201","6"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3363上詮,"1153","2924","1771"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1101台泥,"1153","1225","72"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1802台玻,"1136","1643","507"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6409旭隼,"1100","1100","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00984A主動安聯台灣高息,"1070","1070","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6789采鈺,"1006","1508","502"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6217中探針,"997","1419","422"
