BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-三重,0031003000320047,Buy,2454聯發科,"38264","43619","5355"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2330台積電,"9300","17734","8434"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00990A主動元大AI新經濟,"5060","5111","51"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1785光洋科,"4823","5161","338"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2645長榮航太,"3692","4080","388"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3661世芯-KY,"3658","7328","3670"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2912統一超,"2857","2857","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00679B元大美債20年,"2681","2681","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8422可寧衛*,"2610","2610","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6505台塑化,"2398","4669","2271"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2368金像電,"2074","2074","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1319東陽,"2047","2715","668"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8150南茂,"1919","4065","2146"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00888永豐台灣ESG,"1679","1679","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6213聯茂,"1595","4585","2990"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6770力積電,"1501","5338","3837"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6805富世達,"1400","1400","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,0050元大台灣50,"1379","3057","1678"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00632R元大台灣50反1,"1360","1504","144"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2634漢翔,"1350","4647","3297"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8390金益鼎,"1057","1057","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3324雙鴻,"1017","1963","946"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3017奇鋐,"932","3222","2290"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6693廣閎科,"932","2450","1518"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4939亞電,"929","2805","1876"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2308台達電,"892","4092","3200"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1101台泥,"857","857","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1736喬山,"804","2190","1386"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6625必應,"752","752","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,4919新唐,"739","1030","291"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1301台塑,"725","1091","366"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8926台汽電,"716","716","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6217中探針,"700","4110","3410"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2313華通,"694","3674","2980"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2412中華電,"690","690","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3026禾伸堂,"675","677","2"
合庫證券,1020,合庫-三重,0031003000320047,Buy,6197佳必琪,"639","639","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3515華擎,"630","630","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3362先進光,"625","1565","940"
合庫證券,1020,合庫-三重,0031003000320047,Buy,8097常珵,"625","625","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,3693營邦,"615","615","0"
合庫證券,1020,合庫-三重,0031003000320047,Buy,1718中纖,"582","723","141"
合庫證券,1020,合庫-三重,0031003000320047,Buy,00405A主動富邦台灣龍耀,"582","748","166"
合庫證券,1020,合庫-三重,0031003000320047,Buy,2421建準,"530","530","0"
