BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"63233","100306","37073"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"20826","57854","37028"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8069元太,"9928","11580","1652"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8150南茂,"7700","16320","8620"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1216統一,"5454","6282","828"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2382廣達,"5226","10429","5203"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3189景碩,"5017","19638","14621"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6409旭隼,"4871","5869","998"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00715L期街口布蘭特正2,"4781","5983","1202"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1717長興,"4740","5132","392"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3036文曄,"4684","4920","236"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8358金居,"4337","9883","5546"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1439雋揚,"4299","4299","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4939亞電,"4202","8480","4278"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"4197","33343","29146"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8043蜜望實,"4171","6786","2615"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2313華通,"4001","9222","5221"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6213聯茂,"3882","14628","10746"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00406A主動中信台灣收益,"3730","3873","143"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6182合晶,"3507","16080","12573"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2303聯電,"3422","32175","28753"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8299群聯,"3253","13651","10398"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5269祥碩,"2881","2882","1"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1504東元,"2816","3575","759"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2634漢翔,"2669","16683","14014"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6531愛普*,"2622","3866","1244"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6515穎崴,"2592","2666","74"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2316楠梓電,"2502","3244","742"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5289宜鼎,"2448","4141","1693"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1519華城,"2446","5798","3352"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6757台灣虎航,"2373","2376","3"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00937B群益ESG投等債20,"2349","2349","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6691洋基工程,"2174","2203","29"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2645長榮航太,"2151","3018","867"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1718中纖,"2015","2358","343"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4979華星光,"1902","6478","4576"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2353宏碁,"1874","3578","1704"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1608華榮,"1823","2188","365"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5386青雲,"1727","2270","543"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1467南緯,"1717","1848","131"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2536宏普,"1653","1653","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00888永豐台灣ESG,"1650","3441","1791"
