BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,00631L元大台灣50正2,"4646","5424","778"
凱基,9200,凱基-苗栗,9276,Buy,2454聯發科,"3461","3964","503"
凱基,9200,凱基-苗栗,9276,Buy,6805富世達,"2840","2840","0"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"2160","7150","4990"
凱基,9200,凱基-苗栗,9276,Buy,6505台塑化,"1812","2516","704"
凱基,9200,凱基-苗栗,9276,Buy,6446藥華藥,"1794","2748","954"
凱基,9200,凱基-苗栗,9276,Buy,5351鈺創,"1791","2611","820"
凱基,9200,凱基-苗栗,9276,Buy,1312國喬,"1340","1340","0"
凱基,9200,凱基-苗栗,9276,Buy,3532台勝科,"1339","2747","1408"
凱基,9200,凱基-苗栗,9276,Buy,3037欣興,"1234","1779","545"
凱基,9200,凱基-苗栗,9276,Buy,3189景碩,"1225","1475","250"
凱基,9200,凱基-苗栗,9276,Buy,00888永豐台灣ESG,"1144","1144","0"
凱基,9200,凱基-苗栗,9276,Buy,8033雷虎,"1040","1239","199"
凱基,9200,凱基-苗栗,9276,Buy,00980D主動聯博投等入息,"1025","1025","0"
凱基,9200,凱基-苗栗,9276,Buy,00685L群益臺灣加權正2,"1002","1406","404"
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"995","4545","3550"
凱基,9200,凱基-苗栗,9276,Buy,00981A主動統一台股增長,"993","3235","2242"
凱基,9200,凱基-苗栗,9276,Buy,6435大中,"929","1228","299"
凱基,9200,凱基-苗栗,9276,Buy,8926台汽電,"920","920","0"
凱基,9200,凱基-苗栗,9276,Buy,3006晶豪科,"871","1086","215"
凱基,9200,凱基-苗栗,9276,Buy,8150南茂,"850","1267","417"
凱基,9200,凱基-苗栗,9276,Buy,1503士電,"840","840","0"
凱基,9200,凱基-苗栗,9276,Buy,6182合晶,"722","3491","2769"
凱基,9200,凱基-苗栗,9276,Buy,2484希華,"672","1348","676"
凱基,9200,凱基-苗栗,9276,Buy,2382廣達,"663","663","0"
凱基,9200,凱基-苗栗,9276,Buy,8131福懋科,"658","797","139"
凱基,9200,凱基-苗栗,9276,Buy,00720B元大投資級公司債,"653","653","0"
凱基,9200,凱基-苗栗,9276,Buy,3264欣銓,"652","654","2"
凱基,9200,凱基-苗栗,9276,Buy,00918大華優利高填息30,"648","648","0"
凱基,9200,凱基-苗栗,9276,Buy,2489瑞軒,"639","639","0"
凱基,9200,凱基-苗栗,9276,Buy,8112至上,"631","631","0"
凱基,9200,凱基-苗栗,9276,Buy,00403A主動統一升級50,"609","900","291"
凱基,9200,凱基-苗栗,9276,Buy,2645長榮航太,"605","605","0"
凱基,9200,凱基-苗栗,9276,Buy,2634漢翔,"555","3371","2816"
凱基,9200,凱基-苗栗,9276,Buy,6213聯茂,"527","2053","1526"
凱基,9200,凱基-苗栗,9276,Buy,2399映泰,"522","522","0"
凱基,9200,凱基-苗栗,9276,Buy,00984D主動聯博全球非投,"512","512","0"
凱基,9200,凱基-苗栗,9276,Buy,1513中興電,"495","495","0"
凱基,9200,凱基-苗栗,9276,Buy,00406A主動中信台灣收益,"487","496","9"
凱基,9200,凱基-苗栗,9276,Buy,2313華通,"439","1697","1258"
凱基,9200,凱基-苗栗,9276,Buy,6414樺漢,"438","918","480"
凱基,9200,凱基-苗栗,9276,Buy,2891中信金,"412","508","96"
凱基,9200,凱基-苗栗,9276,Buy,1802台玻,"395","621","226"
凱基,9200,凱基-苗栗,9276,Buy,3211順達,"392","394","2"
凱基,9200,凱基-苗栗,9276,Buy,8069元太,"384","384","0"
凱基,9200,凱基-苗栗,9276,Buy,5871中租-KY,"370","370","0"
凱基,9200,凱基-苗栗,9276,Buy,8110華東,"361","361","0"
凱基,9200,凱基-苗栗,9276,Buy,4590富田-創,"349","524","175"
凱基,9200,凱基-苗栗,9276,Buy,3131弘塑,"308","308","0"
凱基,9200,凱基-苗栗,9276,Buy,009816凱基台灣TOP50,"307","322","15"
凱基,9200,凱基-苗栗,9276,Sell,2408南亞科,"-12051","1323","13374"
凱基,9200,凱基-苗栗,9276,Sell,4991環宇-KY,"-10134","0","10134"
凱基,9200,凱基-苗栗,9276,Sell,8046南電,"-7547","70","7617"
凱基,9200,凱基-苗栗,9276,Sell,3481群創,"-3991","1902","5893"
凱基,9200,凱基-苗栗,9276,Sell,3363上詮,"-3414","0","3414"
凱基,9200,凱基-苗栗,9276,Sell,2337旺宏,"-3377","0","3377"
