BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3653健策,"151920","155420","3500"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2327國巨*,"140332","187365","47033"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6415矽力*-KY,"22865","25777","2912"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6182合晶,"8966","200406","191440"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3008大立光,"4128","4128","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2449京元電子,"2938","4388","1450"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2409友達,"2161","3270","1109"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2303聯電,"2016","86719","84703"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2027大成鋼,"1785","2001","216"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3189景碩,"1567","4749","3182"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2344華邦電,"1341","1693","352"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8046南電,"1250","1250","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6739竹陞科技,"1245","2440","1195"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2324仁寶,"1209","1209","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2707晶華,"898","898","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1477聚陽,"864","864","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3037欣興,"806","4421","3615"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6173信昌電,"716","11904","11188"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8932智通*,"716","1313","597"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2395研華,"608","608","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1617榮星,"580","580","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2467志聖,"549","549","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6290良維,"509","509","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3236千如,"487","487","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2313華通,"449","1081","632"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3044健鼎,"418","418","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2812台中銀,"410","410","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6213聯茂,"371","752","381"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1326台化,"371","811","440"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3605宏致,"363","363","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,1436華友聯,"361","361","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,8131福懋科,"360","360","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2382廣達,"360","1685","1325"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2351順德,"336","336","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6138茂達,"310","344","34"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2352佳世達,"306","306","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2388威盛,"296","296","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2472立隆電,"290","290","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6285啟碁,"288","543","255"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3706神達,"276","368","92"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3221台嘉碩,"274","756","482"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,6799來頡,"255","255","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,00407A主動凱基台灣,"250","250","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2515中工,"248","248","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3017奇鋐,"227","227","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,4931新盛力,"224","1532","1308"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3324雙鴻,"213","213","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,7792安葆,"212","212","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,2645長榮航太,"195","195","0"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Buy,3481群創,"184","925","741"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3105穩懋,"-35642","61464","97106"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6217中探針,"-35148","25513","60661"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2308台達電,"-11401","29","11430"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,8042金山電,"-9287","518","9805"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3665貿聯-KY,"-8400","0","8400"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,4541晟田,"-6350","351","6701"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,8261富鼎,"-5923","515","6438"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2360致茂,"-4278","0","4278"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3374精材,"-2470","1219","3689"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3227原相,"-2188","0","2188"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2355敬鵬,"-1902","1131","3033"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3231緯創,"-1781","161","1942"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3022威強電,"-1758","274","2032"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,0050元大台灣50,"-1599","5","1604"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2317鴻海,"-1372","253","1625"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3711日月光投控,"-1319","667","1986"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,5483中美晶,"-1229","1181","2410"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,8039台虹,"-1140","0","1140"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,6451訊芯-KY,"-900","471","1371"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,1301台塑,"-844","127","971"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,3576聯合再生,"-806","406","1212"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2337旺宏,"-806","0","806"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,9914美利達,"-800","0","800"
群益金鼎,9100,群益金鼎-台北,0039003100380058,Sell,2634漢翔,"-785","0","785"
