BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,3615安可,"7107","7107","0"
凱基,9200,凱基-嘉義,9252,Buy,3017奇鋐,"4937","11822","6885"
凱基,9200,凱基-嘉義,9252,Buy,2313華通,"4818","5664","846"
凱基,9200,凱基-嘉義,9252,Buy,00708L期元大S＆P黃金正2,"4679","5045","366"
凱基,9200,凱基-嘉義,9252,Buy,2330台積電,"4671","9122","4451"
凱基,9200,凱基-嘉義,9252,Buy,2634漢翔,"4596","6430","1834"
凱基,9200,凱基-嘉義,9252,Buy,3443創意,"4039","4386","347"
凱基,9200,凱基-嘉義,9252,Buy,2441超豐,"3371","3371","0"
凱基,9200,凱基-嘉義,9252,Buy,2345智邦,"2276","6861","4585"
凱基,9200,凱基-嘉義,9252,Buy,6271同欣電,"2239","2239","0"
凱基,9200,凱基-嘉義,9252,Buy,4967十銓,"2235","2235","0"
凱基,9200,凱基-嘉義,9252,Buy,3257虹冠電,"2224","2278","54"
凱基,9200,凱基-嘉義,9252,Buy,8299群聯,"2171","6061","3890"
凱基,9200,凱基-嘉義,9252,Buy,2327國巨*,"2105","23859","21754"
凱基,9200,凱基-嘉義,9252,Buy,3042晶技,"1831","4210","2379"
凱基,9200,凱基-嘉義,9252,Buy,2812台中銀,"1760","1781","21"
凱基,9200,凱基-嘉義,9252,Buy,3189景碩,"1582","11700","10118"
凱基,9200,凱基-嘉義,9252,Buy,2409友達,"1570","5716","4146"
凱基,9200,凱基-嘉義,9252,Buy,00632R元大台灣50反1,"1487","1798","311"
凱基,9200,凱基-嘉義,9252,Buy,3167大量,"1447","1447","0"
凱基,9200,凱基-嘉義,9252,Buy,2889國票金,"1446","1603","157"
凱基,9200,凱基-嘉義,9252,Buy,2645長榮航太,"1375","1592","217"
凱基,9200,凱基-嘉義,9252,Buy,00888永豐台灣ESG,"1326","1326","0"
凱基,9200,凱基-嘉義,9252,Buy,2368金像電,"1183","1183","0"
凱基,9200,凱基-嘉義,9252,Buy,6505台塑化,"1157","3102","1945"
凱基,9200,凱基-嘉義,9252,Buy,00988A主動統一全球創新,"1114","1133","19"
凱基,9200,凱基-嘉義,9252,Buy,5371中光電,"1010","1860","850"
凱基,9200,凱基-嘉義,9252,Buy,6531愛普*,"1002","1002","0"
凱基,9200,凱基-嘉義,9252,Buy,2342茂矽,"968","1052","84"
凱基,9200,凱基-嘉義,9252,Buy,2369菱生,"939","1706","767"
凱基,9200,凱基-嘉義,9252,Buy,6259百徽,"890","925","35"
凱基,9200,凱基-嘉義,9252,Buy,00990A主動元大AI新經濟,"833","850","17"
凱基,9200,凱基-嘉義,9252,Buy,006208富邦台50,"813","969","156"
凱基,9200,凱基-嘉義,9252,Buy,5534長虹,"803","803","0"
凱基,9200,凱基-嘉義,9252,Buy,6525捷敏-KY,"803","803","0"
凱基,9200,凱基-嘉義,9252,Buy,8271宇瞻,"797","797","0"
凱基,9200,凱基-嘉義,9252,Buy,8261富鼎,"771","771","0"
凱基,9200,凱基-嘉義,9252,Buy,6016康和證,"750","750","0"
凱基,9200,凱基-嘉義,9252,Buy,2481強茂,"722","1382","660"
凱基,9200,凱基-嘉義,9252,Buy,3004豐達科,"700","700","0"
凱基,9200,凱基-嘉義,9252,Buy,8150南茂,"652","2738","2086"
凱基,9200,凱基-嘉義,9252,Buy,00406A主動中信台灣收益,"629","648","19"
凱基,9200,凱基-嘉義,9252,Buy,4764雙鍵,"614","905","291"
凱基,9200,凱基-嘉義,9252,Buy,6584南俊國際,"554","554","0"
凱基,9200,凱基-嘉義,9252,Buy,3518柏騰,"540","540","0"
凱基,9200,凱基-嘉義,9252,Buy,1714和桐,"522","599","77"
凱基,9200,凱基-嘉義,9252,Buy,6239力成,"517","977","460"
凱基,9200,凱基-嘉義,9252,Buy,3702大聯大,"464","464","0"
凱基,9200,凱基-嘉義,9252,Buy,6206飛捷,"463","590","127"
凱基,9200,凱基-嘉義,9252,Buy,1216統一,"459","459","0"
凱基,9200,凱基-嘉義,9252,Sell,6669緯穎,"-9315","11","9326"
凱基,9200,凱基-嘉義,9252,Sell,2408南亞科,"-8736","4505","13241"
凱基,9200,凱基-嘉義,9252,Sell,2317鴻海,"-8304","1390","9694"
凱基,9200,凱基-嘉義,9252,Sell,3661世芯-KY,"-7628","146","7774"
凱基,9200,凱基-嘉義,9252,Sell,3231緯創,"-7143","492","7635"
凱基,9200,凱基-嘉義,9252,Sell,3081聯亞,"-4995","0","4995"
凱基,9200,凱基-嘉義,9252,Sell,2881富邦金,"-4925","0","4925"
凱基,9200,凱基-嘉義,9252,Sell,2449京元電子,"-4409","1208","5617"
凱基,9200,凱基-嘉義,9252,Sell,5274信驊,"-3982","0","3982"
凱基,9200,凱基-嘉義,9252,Sell,6944兆聯實業,"-3846","314","4160"
凱基,9200,凱基-嘉義,9252,Sell,6415矽力*-KY,"-3371","966","4337"
凱基,9200,凱基-嘉義,9252,Sell,00633L富邦上証正2,"-3093","0","3093"
凱基,9200,凱基-嘉義,9252,Sell,2344華邦電,"-3082","165","3247"
凱基,9200,凱基-嘉義,9252,Sell,0050元大台灣50,"-2845","1440","4285"
凱基,9200,凱基-嘉義,9252,Sell,1326台化,"-2513","4736","7249"
凱基,9200,凱基-嘉義,9252,Sell,6789采鈺,"-2493","0","2493"
凱基,9200,凱基-嘉義,9252,Sell,2308台達電,"-2319","159","2478"
凱基,9200,凱基-嘉義,9252,Sell,6197佳必琪,"-2244","16","2260"
凱基,9200,凱基-嘉義,9252,Sell,2301光寶科,"-2218","651","2869"
凱基,9200,凱基-嘉義,9252,Sell,00403A主動統一升級50,"-2174","282","2456"
凱基,9200,凱基-嘉義,9252,Sell,6147頎邦,"-2173","38","2211"
凱基,9200,凱基-嘉義,9252,Sell,00981A主動統一台股增長,"-2151","1217","3368"
凱基,9200,凱基-嘉義,9252,Sell,6412群電,"-2131","0","2131"
凱基,9200,凱基-嘉義,9252,Sell,3665貿聯-KY,"-2073","206","2279"
凱基,9200,凱基-嘉義,9252,Sell,5347世界,"-2048","867","2915"
凱基,9200,凱基-嘉義,9252,Sell,2357華碩,"-1921","0","1921"
凱基,9200,凱基-嘉義,9252,Sell,2883凱基金,"-1870","183","2053"
凱基,9200,凱基-嘉義,9252,Sell,2377微星,"-1865","1721","3586"
凱基,9200,凱基-嘉義,9252,Sell,3413京鼎,"-1631","527","2158"
凱基,9200,凱基-嘉義,9252,Sell,3211順達,"-1574","386","1960"
