BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,00981A主動統一台股增長,"11521","11521","0"
統一,5850,統一-金門,0035003800350057,Buy,00991A主動復華未來50,"6563","6615","52"
統一,5850,統一-金門,0035003800350057,Buy,2327國巨*,"4953","5797","844"
統一,5850,統一-金門,0035003800350057,Buy,3017奇鋐,"2324","2324","0"
統一,5850,統一-金門,0035003800350057,Buy,5371中光電,"2264","2930","666"
統一,5850,統一-金門,0035003800350057,Buy,2634漢翔,"1249","2365","1116"
統一,5850,統一-金門,0035003800350057,Buy,6213聯茂,"1133","4130","2997"
統一,5850,統一-金門,0035003800350057,Buy,2367燿華,"868","913","45"
統一,5850,統一-金門,0035003800350057,Buy,1326台化,"764","3082","2318"
統一,5850,統一-金門,0035003800350057,Buy,3167大量,"707","707","0"
統一,5850,統一-金門,0035003800350057,Buy,7788松川精密,"703","703","0"
統一,5850,統一-金門,0035003800350057,Buy,8150南茂,"691","7537","6846"
統一,5850,統一-金門,0035003800350057,Buy,00720B元大投資級公司債,"685","685","0"
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"664","1574","910"
統一,5850,統一-金門,0035003800350057,Buy,2313華通,"660","660","0"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"606","1362","756"
統一,5850,統一-金門,0035003800350057,Buy,6526達發,"603","603","0"
統一,5850,統一-金門,0035003800350057,Buy,2645長榮航太,"601","601","0"
統一,5850,統一-金門,0035003800350057,Buy,5425台半,"568","847","279"
統一,5850,統一-金門,0035003800350057,Buy,3689湧德,"555","555","0"
統一,5850,統一-金門,0035003800350057,Buy,2330台積電,"548","657","109"
統一,5850,統一-金門,0035003800350057,Buy,6284佳邦,"507","507","0"
統一,5850,統一-金門,0035003800350057,Buy,8240華宏,"477","477","0"
統一,5850,統一-金門,0035003800350057,Buy,3211順達,"467","467","0"
統一,5850,統一-金門,0035003800350057,Buy,6188廣明,"435","725","290"
統一,5850,統一-金門,0035003800350057,Buy,4958臻鼎-KY,"404","1602","1198"
統一,5850,統一-金門,0035003800350057,Buy,1711永光,"388","388","0"
統一,5850,統一-金門,0035003800350057,Buy,2498宏達電,"380","380","0"
統一,5850,統一-金門,0035003800350057,Buy,4551智伸科,"368","368","0"
統一,5850,統一-金門,0035003800350057,Buy,6182合晶,"366","1635","1269"
統一,5850,統一-金門,0035003800350057,Buy,6244茂迪,"347","347","0"
統一,5850,統一-金門,0035003800350057,Buy,00988A主動統一全球創新,"343","361","18"
統一,5850,統一-金門,0035003800350057,Buy,6278台表科,"338","338","0"
統一,5850,統一-金門,0035003800350057,Buy,2049上銀,"324","324","0"
統一,5850,統一-金門,0035003800350057,Buy,4533協易機,"322","322","0"
統一,5850,統一-金門,0035003800350057,Buy,00632R元大台灣50反1,"320","546","226"
統一,5850,統一-金門,0035003800350057,Buy,2855統一證,"314","314","0"
統一,5850,統一-金門,0035003800350057,Buy,8028昇陽半導體,"311","311","0"
統一,5850,統一-金門,0035003800350057,Buy,6435大中,"304","304","0"
統一,5850,統一-金門,0035003800350057,Buy,3576聯合再生,"301","419","118"
統一,5850,統一-金門,0035003800350057,Buy,4938和碩,"298","340","42"
統一,5850,統一-金門,0035003800350057,Buy,5410國眾,"295","295","0"
統一,5850,統一-金門,0035003800350057,Buy,4973廣穎,"291","291","0"
統一,5850,統一-金門,0035003800350057,Buy,1301台塑,"286","351","65"
統一,5850,統一-金門,0035003800350057,Buy,2302麗正,"284","328","44"
統一,5850,統一-金門,0035003800350057,Buy,2472立隆電,"283","283","0"
