BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-和平,9863,Buy,6669緯穎,"47127","49255","2128"
元大證券,9800,元大-和平,9863,Buy,9904寶成,"15047","15047","0"
元大證券,9800,元大-和平,9863,Buy,2330台積電,"13952","20324","6372"
元大證券,9800,元大-和平,9863,Buy,3653健策,"7263","10729","3466"
元大證券,9800,元大-和平,9863,Buy,2303聯電,"6763","18525","11762"
元大證券,9800,元大-和平,9863,Buy,2634漢翔,"6486","8613","2127"
元大證券,9800,元大-和平,9863,Buy,7751竑騰,"6337","6465","128"
元大證券,9800,元大-和平,9863,Buy,2395研華,"5439","6421","982"
元大證券,9800,元大-和平,9863,Buy,2408南亞科,"5134","17763","12629"
元大證券,9800,元大-和平,9863,Buy,3088艾訊,"4245","4275","30"
元大證券,9800,元大-和平,9863,Buy,3443創意,"4244","5101","857"
元大證券,9800,元大-和平,9863,Buy,6409旭隼,"3028","4028","1000"
元大證券,9800,元大-和平,9863,Buy,6415矽力*-KY,"2936","4385","1449"
元大證券,9800,元大-和平,9863,Buy,2382廣達,"2917","3575","658"
元大證券,9800,元大-和平,9863,Buy,2313華通,"2841","5383","2542"
元大證券,9800,元大-和平,9863,Buy,0050元大台灣50,"2834","6070","3236"
元大證券,9800,元大-和平,9863,Buy,6274台燿,"2696","2710","14"
元大證券,9800,元大-和平,9863,Buy,8039台虹,"2347","5356","3009"
元大證券,9800,元大-和平,9863,Buy,8299群聯,"2292","4716","2424"
元大證券,9800,元大-和平,9863,Buy,00987A主動台新優勢成長,"2231","2261","30"
元大證券,9800,元大-和平,9863,Buy,4749新應材,"2221","2468","247"
元大證券,9800,元大-和平,9863,Buy,8033雷虎,"2186","3804","1618"
元大證券,9800,元大-和平,9863,Buy,8150南茂,"2117","6970","4853"
元大證券,9800,元大-和平,9863,Buy,6243迅杰,"2042","2306","264"
元大證券,9800,元大-和平,9863,Buy,6414樺漢,"1945","1959","14"
元大證券,9800,元大-和平,9863,Buy,00990A主動元大AI新經濟,"1936","1970","34"
元大證券,9800,元大-和平,9863,Buy,00927群益半導體收益,"1806","1862","56"
元大證券,9800,元大-和平,9863,Buy,3037欣興,"1758","8644","6886"
元大證券,9800,元大-和平,9863,Buy,2351順德,"1705","1872","167"
元大證券,9800,元大-和平,9863,Buy,00830國泰費城半導體,"1611","1699","88"
元大證券,9800,元大-和平,9863,Buy,2753八方雲集,"1589","1589","0"
元大證券,9800,元大-和平,9863,Buy,00632R元大台灣50反1,"1529","1550","21"
元大證券,9800,元大-和平,9863,Buy,3189景碩,"1388","13392","12004"
元大證券,9800,元大-和平,9863,Buy,3529力旺,"1305","1305","0"
元大證券,9800,元大-和平,9863,Buy,3017奇鋐,"1290","1338","48"
元大證券,9800,元大-和平,9863,Buy,3094聯傑,"1239","1239","0"
元大證券,9800,元大-和平,9863,Buy,6505台塑化,"1238","4712","3474"
元大證券,9800,元大-和平,9863,Buy,2481強茂,"1121","2970","1849"
元大證券,9800,元大-和平,9863,Buy,3324雙鴻,"1117","1119","2"
元大證券,9800,元大-和平,9863,Buy,8261富鼎,"1042","1042","0"
元大證券,9800,元大-和平,9863,Buy,8222寶一,"1038","1038","0"
元大證券,9800,元大-和平,9863,Buy,8358金居,"973","3891","2918"
元大證券,9800,元大-和平,9863,Buy,2614東森,"910","947","37"
元大證券,9800,元大-和平,9863,Buy,00935野村臺灣新科技50,"903","903","0"
元大證券,9800,元大-和平,9863,Buy,7822倍利科,"889","889","0"
元大證券,9800,元大-和平,9863,Buy,9802鈺齊-KY,"887","887","0"
元大證券,9800,元大-和平,9863,Buy,00892富邦台灣半導體,"847","847","0"
元大證券,9800,元大-和平,9863,Buy,1229聯華,"827","843","16"
元大證券,9800,元大-和平,9863,Buy,1519華城,"824","824","0"
元大證券,9800,元大-和平,9863,Buy,00738U期元大道瓊白銀,"818","818","0"
元大證券,9800,元大-和平,9863,Sell,5388中磊,"-31767","0","31767"
元大證券,9800,元大-和平,9863,Sell,2454聯發科,"-14129","23404","37533"
元大證券,9800,元大-和平,9863,Sell,2308台達電,"-11316","3302","14618"
元大證券,9800,元大-和平,9863,Sell,2357華碩,"-10683","1168","11851"
元大證券,9800,元大-和平,9863,Sell,2327國巨*,"-7375","27736","35111"
元大證券,9800,元大-和平,9863,Sell,2317鴻海,"-7262","5529","12791"
元大證券,9800,元大-和平,9863,Sell,3231緯創,"-7260","1132","8392"
元大證券,9800,元大-和平,9863,Sell,2449京元電子,"-5943","5538","11481"
元大證券,9800,元大-和平,9863,Sell,2344華邦電,"-5679","992","6671"
元大證券,9800,元大-和平,9863,Sell,1326台化,"-5115","2267","7382"
元大證券,9800,元大-和平,9863,Sell,3665貿聯-KY,"-4934","896","5830"
元大證券,9800,元大-和平,9863,Sell,00631L元大台灣50正2,"-4810","1817","6627"
元大證券,9800,元大-和平,9863,Sell,4966譜瑞-KY,"-4800","0","4800"
元大證券,9800,元大-和平,9863,Sell,2356英業達,"-4651","559","5210"
元大證券,9800,元大-和平,9863,Sell,6488環球晶,"-4424","655","5079"
元大證券,9800,元大-和平,9863,Sell,2301光寶科,"-4274","1080","5354"
元大證券,9800,元大-和平,9863,Sell,5269祥碩,"-4245","0","4245"
元大證券,9800,元大-和平,9863,Sell,2474可成,"-4052","0","4052"
元大證券,9800,元大-和平,9863,Sell,8046南電,"-4014","2594","6608"
元大證券,9800,元大-和平,9863,Sell,2377微星,"-3920","2947","6867"
元大證券,9800,元大-和平,9863,Sell,3491昇達科,"-3883","0","3883"
元大證券,9800,元大-和平,9863,Sell,8121越峰,"-3488","0","3488"
元大證券,9800,元大-和平,9863,Sell,6510精測,"-2803","2710","5513"
元大證券,9800,元大-和平,9863,Sell,5289宜鼎,"-2778","1343","4121"
元大證券,9800,元大-和平,9863,Sell,3711日月光投控,"-2731","598","3329"
元大證券,9800,元大-和平,9863,Sell,2882國泰金,"-2644","2635","5279"
元大證券,9800,元大-和平,9863,Sell,4958臻鼎-KY,"-2171","19173","21344"
元大證券,9800,元大-和平,9863,Sell,2880華南金,"-2104","0","2104"
元大證券,9800,元大-和平,9863,Sell,9933中鼎,"-2014","0","2014"
元大證券,9800,元大-和平,9863,Sell,3533嘉澤,"-1982","2030","4012"
元大證券,9800,元大-和平,9863,Sell,6531愛普*,"-1914","3","1917"
元大證券,9800,元大-和平,9863,Sell,3481群創,"-1911","8570","10481"
元大證券,9800,元大-和平,9863,Sell,6442光聖,"-1877","0","1877"
元大證券,9800,元大-和平,9863,Sell,1303南亞,"-1758","16967","18725"
元大證券,9800,元大-和平,9863,Sell,00403A主動統一升級50,"-1736","1406","3142"
元大證券,9800,元大-和平,9863,Sell,6186新潤,"-1711","0","1711"
元大證券,9800,元大-和平,9863,Sell,8271宇瞻,"-1632","0","1632"
元大證券,9800,元大-和平,9863,Sell,2376技嘉,"-1387","352","1739"
元大證券,9800,元大-和平,9863,Sell,2404漢唐,"-1210","7","1217"
元大證券,9800,元大-和平,9863,Sell,5227立凱-KY,"-1167","0","1167"
元大證券,9800,元大-和平,9863,Sell,8436大江,"-1140","0","1140"
元大證券,9800,元大-和平,9863,Sell,5381光譜,"-1040","0","1040"
元大證券,9800,元大-和平,9863,Sell,2885元大金,"-1007","374","1381"
元大證券,9800,元大-和平,9863,Sell,8112至上,"-960","742","1702"
元大證券,9800,元大-和平,9863,Sell,00940元大台灣價值高息,"-949","0","949"
元大證券,9800,元大-和平,9863,Sell,00400A主動國泰動能高息,"-917","56","973"
元大證券,9800,元大-和平,9863,Sell,8045達運光電,"-900","0","900"
元大證券,9800,元大-和平,9863,Sell,3227原相,"-825","0","825"
元大證券,9800,元大-和平,9863,Sell,2603長榮,"-823","58","881"
元大證券,9800,元大-和平,9863,Sell,2442新美齊,"-777","0","777"
