BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-崇德,0037003000330042,Buy,2303聯電,"21600","26042","4442"
致和證券,7030,致和-崇德,0037003000330042,Buy,2330台積電,"17658","30343","12685"
致和證券,7030,致和-崇德,0037003000330042,Buy,6446藥華藥,"7154","7154","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6257矽格,"6720","6720","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6719力智,"5745","5745","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6026福邦證,"2935","2935","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,8069元太,"2864","3248","384"
致和證券,7030,致和-崇德,0037003000330042,Buy,1504東元,"2683","2825","142"
致和證券,7030,致和-崇德,0037003000330042,Buy,2382廣達,"2667","4980","2313"
致和證券,7030,致和-崇德,0037003000330042,Buy,2634漢翔,"2233","3244","1011"
致和證券,7030,致和-崇德,0037003000330042,Buy,6789采鈺,"2000","2000","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,2327國巨*,"1580","4503","2923"
致和證券,7030,致和-崇德,0037003000330042,Buy,6770力積電,"1540","3890","2350"
致和證券,7030,致和-崇德,0037003000330042,Buy,00406A主動中信台灣收益,"1518","1518","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6451訊芯-KY,"1423","10972","9549"
致和證券,7030,致和-崇德,0037003000330042,Buy,3563牧德,"1350","1350","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3413京鼎,"1189","2373","1184"
致和證券,7030,致和-崇德,0037003000330042,Buy,1216統一,"1126","1202","76"
致和證券,7030,致和-崇德,0037003000330042,Buy,8150南茂,"1090","2617","1527"
致和證券,7030,致和-崇德,0037003000330042,Buy,3042晶技,"1023","1023","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6944兆聯實業,"1020","1020","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,6217中探針,"913","913","0"
致和證券,7030,致和-崇德,0037003000330042,Buy,3008大立光,"808","849","41"
