BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,2330台積電,"17782","24981","7199"
富邦證券,9600,富邦-花蓮,9621,Buy,3006晶豪科,"8147","9925","1778"
富邦證券,9600,富邦-花蓮,9621,Buy,3481群創,"8132","20538","12406"
富邦證券,9600,富邦-花蓮,9621,Buy,2634漢翔,"7912","13867","5955"
富邦證券,9600,富邦-花蓮,9621,Buy,7769鴻勁,"7691","7723","32"
富邦證券,9600,富邦-花蓮,9621,Buy,3551世禾,"3862","3862","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3189景碩,"3663","12730","9067"
富邦證券,9600,富邦-花蓮,9621,Buy,8150南茂,"3473","7235","3762"
富邦證券,9600,富邦-花蓮,9621,Buy,0050元大台灣50,"3168","12176","9008"
富邦證券,9600,富邦-花蓮,9621,Buy,00888永豐台灣ESG,"2895","3039","144"
富邦證券,9600,富邦-花蓮,9621,Buy,4541晟田,"2526","2526","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2404漢唐,"2361","2385","24"
富邦證券,9600,富邦-花蓮,9621,Buy,3167大量,"2287","3745","1458"
富邦證券,9600,富邦-花蓮,9621,Buy,2327國巨*,"2213","23670","21457"
富邦證券,9600,富邦-花蓮,9621,Buy,5351鈺創,"1888","2999","1111"
富邦證券,9600,富邦-花蓮,9621,Buy,6206飛捷,"1808","1808","0"
富邦證券,9600,富邦-花蓮,9621,Buy,4919新唐,"1732","2057","325"
富邦證券,9600,富邦-花蓮,9621,Buy,3035智原,"1620","2022","402"
富邦證券,9600,富邦-花蓮,9621,Buy,2481強茂,"1484","6272","4788"
富邦證券,9600,富邦-花蓮,9621,Buy,1722台肥,"1447","1447","0"
富邦證券,9600,富邦-花蓮,9621,Buy,8033雷虎,"1444","3531","2087"
富邦證券,9600,富邦-花蓮,9621,Buy,009816凱基台灣TOP50,"1408","2015","607"
富邦證券,9600,富邦-花蓮,9621,Buy,2313華通,"1370","5229","3859"
富邦證券,9600,富邦-花蓮,9621,Buy,6805富世達,"1358","1414","56"
富邦證券,9600,富邦-花蓮,9621,Buy,5289宜鼎,"1345","4126","2781"
富邦證券,9600,富邦-花蓮,9621,Buy,1712興農,"1337","1337","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6488環球晶,"1318","2635","1317"
富邦證券,9600,富邦-花蓮,9621,Buy,8081致新,"1279","1279","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6290良維,"1265","1265","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6672騰輝電子-KY,"1252","2448","1196"
富邦證券,9600,富邦-花蓮,9621,Buy,8358金居,"1247","5184","3937"
富邦證券,9600,富邦-花蓮,9621,Buy,2027大成鋼,"1222","1847","625"
富邦證券,9600,富邦-花蓮,9621,Buy,8046南電,"1216","5290","4074"
富邦證券,9600,富邦-花蓮,9621,Buy,6274台燿,"1205","1355","150"
富邦證券,9600,富邦-花蓮,9621,Buy,6282康舒,"1186","1781","595"
富邦證券,9600,富邦-花蓮,9621,Buy,3588通嘉,"1158","1158","0"
富邦證券,9600,富邦-花蓮,9621,Buy,2368金像電,"1147","3967","2820"
富邦證券,9600,富邦-花蓮,9621,Buy,8926台汽電,"1099","1253","154"
富邦證券,9600,富邦-花蓮,9621,Buy,00988A主動統一全球創新,"1015","1213","198"
富邦證券,9600,富邦-花蓮,9621,Buy,2409友達,"1004","4942","3938"
富邦證券,9600,富邦-花蓮,9621,Buy,1227佳格,"990","990","0"
富邦證券,9600,富邦-花蓮,9621,Buy,5481新華,"954","1148","194"
富邦證券,9600,富邦-花蓮,9621,Buy,6175立敦,"930","1455","525"
富邦證券,9600,富邦-花蓮,9621,Buy,6257矽格,"895","1800","905"
富邦證券,9600,富邦-花蓮,9621,Buy,3016嘉晶,"873","2664","1791"
富邦證券,9600,富邦-花蓮,9621,Buy,2375凱美,"866","1174","308"
富邦證券,9600,富邦-花蓮,9621,Buy,2379瑞昱,"849","2355","1506"
富邦證券,9600,富邦-花蓮,9621,Buy,2332友訊,"808","2714","1906"
富邦證券,9600,富邦-花蓮,9621,Buy,1808潤隆,"797","797","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00927群益半導體收益,"787","787","0"
富邦證券,9600,富邦-花蓮,9621,Sell,2317鴻海,"-21126","6125","27251"
富邦證券,9600,富邦-花蓮,9621,Sell,2408南亞科,"-14742","11648","26390"
富邦證券,9600,富邦-花蓮,9621,Sell,00919群益台灣精選高息,"-8280","753","9033"
富邦證券,9600,富邦-花蓮,9621,Sell,4958臻鼎-KY,"-7191","24952","32143"
富邦證券,9600,富邦-花蓮,9621,Sell,2454聯發科,"-6962","4656","11618"
富邦證券,9600,富邦-花蓮,9621,Sell,2337旺宏,"-6831","672","7503"
富邦證券,9600,富邦-花蓮,9621,Sell,2308台達電,"-6648","2237","8885"
富邦證券,9600,富邦-花蓮,9621,Sell,3231緯創,"-6034","5719","11753"
富邦證券,9600,富邦-花蓮,9621,Sell,3227原相,"-6008","202","6210"
