BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-太平,0039003800310051,Buy,2330台積電,"22509","36367","13858"
元大證券,9800,元大-太平,0039003800310051,Buy,8150南茂,"13257","27928","14671"
元大證券,9800,元大-太平,0039003800310051,Buy,2327國巨*,"12969","98220","85251"
元大證券,9800,元大-太平,0039003800310051,Buy,2634漢翔,"9229","20330","11101"
元大證券,9800,元大-太平,0039003800310051,Buy,2357華碩,"6054","6392","338"
元大證券,9800,元大-太平,0039003800310051,Buy,2454聯發科,"4379","6477","2098"
元大證券,9800,元大-太平,0039003800310051,Buy,4919新唐,"4064","4800","736"
元大證券,9800,元大-太平,0039003800310051,Buy,2382廣達,"2825","3583","758"
元大證券,9800,元大-太平,0039003800310051,Buy,6805富世達,"2776","2882","106"
元大證券,9800,元大-太平,0039003800310051,Buy,5289宜鼎,"2720","5545","2825"
元大證券,9800,元大-太平,0039003800310051,Buy,6138茂達,"2458","2468","10"
元大證券,9800,元大-太平,0039003800310051,Buy,2303聯電,"2378","20661","18283"
元大證券,9800,元大-太平,0039003800310051,Buy,6533晶心科,"2375","3119","744"
元大證券,9800,元大-太平,0039003800310051,Buy,00662富邦NASDAQ,"2176","2297","121"
元大證券,9800,元大-太平,0039003800310051,Buy,4991環宇-KY,"1658","1658","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3035智原,"1631","2622","991"
元大證券,9800,元大-太平,0039003800310051,Buy,6770力積電,"1614","11930","10316"
元大證券,9800,元大-太平,0039003800310051,Buy,6182合晶,"1592","15259","13667"
元大證券,9800,元大-太平,0039003800310051,Buy,2313華通,"1482","7978","6496"
元大證券,9800,元大-太平,0039003800310051,Buy,4971IET-KY,"1364","2203","839"
元大證券,9800,元大-太平,0039003800310051,Buy,4939亞電,"1321","6817","5496"
元大證券,9800,元大-太平,0039003800310051,Buy,2645長榮航太,"1294","1627","333"
元大證券,9800,元大-太平,0039003800310051,Buy,6488環球晶,"1277","10731","9454"
元大證券,9800,元大-太平,0039003800310051,Buy,8033雷虎,"1093","4904","3811"
元大證券,9800,元大-太平,0039003800310051,Buy,3324雙鴻,"1036","2884","1848"
元大證券,9800,元大-太平,0039003800310051,Buy,00632R元大台灣50反1,"1003","3039","2036"
元大證券,9800,元大-太平,0039003800310051,Buy,00997A主動群益美國增長,"967","1131","164"
元大證券,9800,元大-太平,0039003800310051,Buy,8299群聯,"947","1047","100"
元大證券,9800,元大-太平,0039003800310051,Buy,8043蜜望實,"914","1066","152"
元大證券,9800,元大-太平,0039003800310051,Buy,1718中纖,"893","1709","816"
元大證券,9800,元大-太平,0039003800310051,Buy,2376技嘉,"880","1571","691"
元大證券,9800,元大-太平,0039003800310051,Buy,2610華航,"872","1153","281"
元大證券,9800,元大-太平,0039003800310051,Buy,2478大毅,"859","1433","574"
元大證券,9800,元大-太平,0039003800310051,Buy,4541晟田,"791","2296","1505"
元大證券,9800,元大-太平,0039003800310051,Buy,6669緯穎,"784","2301","1517"
元大證券,9800,元大-太平,0039003800310051,Buy,8064東捷,"754","777","23"
元大證券,9800,元大-太平,0039003800310051,Buy,8050廣積,"738","1115","377"
元大證券,9800,元大-太平,0039003800310051,Buy,3005神基,"730","846","116"
元大證券,9800,元大-太平,0039003800310051,Buy,6691洋基工程,"729","729","0"
元大證券,9800,元大-太平,0039003800310051,Buy,00892富邦台灣半導體,"685","685","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2316楠梓電,"674","1344","670"
元大證券,9800,元大-太平,0039003800310051,Buy,2375凱美,"655","805","150"
元大證券,9800,元大-太平,0039003800310051,Buy,00888永豐台灣ESG,"617","617","0"
元大證券,9800,元大-太平,0039003800310051,Buy,7769鴻勁,"595","595","0"
元大證券,9800,元大-太平,0039003800310051,Buy,1231聯華食,"581","581","0"
元大證券,9800,元大-太平,0039003800310051,Buy,2845遠東銀,"559","559","0"
元大證券,9800,元大-太平,0039003800310051,Buy,6166凌華,"558","558","0"
元大證券,9800,元大-太平,0039003800310051,Buy,1301台塑,"553","1891","1338"
元大證券,9800,元大-太平,0039003800310051,Buy,3338泰碩,"553","553","0"
元大證券,9800,元大-太平,0039003800310051,Buy,3481群創,"539","14376","13837"
元大證券,9800,元大-太平,0039003800310051,Sell,006208富邦台50,"-18397","285","18682"
元大證券,9800,元大-太平,0039003800310051,Sell,3231緯創,"-15751","164","15915"
元大證券,9800,元大-太平,0039003800310051,Sell,2408南亞科,"-14513","19027","33540"
元大證券,9800,元大-太平,0039003800310051,Sell,2317鴻海,"-14398","7569","21967"
元大證券,9800,元大-太平,0039003800310051,Sell,00981A主動統一台股增長,"-12007","2611","14618"
元大證券,9800,元大-太平,0039003800310051,Sell,2344華邦電,"-10767","8119","18886"
元大證券,9800,元大-太平,0039003800310051,Sell,00631L元大台灣50正2,"-6132","4588","10720"
元大證券,9800,元大-太平,0039003800310051,Sell,2027大成鋼,"-6024","42","6066"
元大證券,9800,元大-太平,0039003800310051,Sell,3163波若威,"-5802","1407","7209"
元大證券,9800,元大-太平,0039003800310051,Sell,2337旺宏,"-4705","309","5014"
元大證券,9800,元大-太平,0039003800310051,Sell,4958臻鼎-KY,"-4551","21283","25834"
元大證券,9800,元大-太平,0039003800310051,Sell,3037欣興,"-4096","1247","5343"
元大證券,9800,元大-太平,0039003800310051,Sell,0056元大高股息,"-4070","639","4709"
元大證券,9800,元大-太平,0039003800310051,Sell,00403A主動統一升級50,"-3725","2368","6093"
元大證券,9800,元大-太平,0039003800310051,Sell,8039台虹,"-3572","6034","9606"
元大證券,9800,元大-太平,0039003800310051,Sell,6213聯茂,"-3560","5651","9211"
元大證券,9800,元大-太平,0039003800310051,Sell,2301光寶科,"-3225","1740","4965"
元大證券,9800,元大-太平,0039003800310051,Sell,2484希華,"-3215","1780","4995"
元大證券,9800,元大-太平,0039003800310051,Sell,3665貿聯-KY,"-3184","2155","5339"
元大證券,9800,元大-太平,0039003800310051,Sell,6147頎邦,"-2903","1862","4765"
元大證券,9800,元大-太平,0039003800310051,Sell,2449京元電子,"-2799","2951","5750"
元大證券,9800,元大-太平,0039003800310051,Sell,1326台化,"-2668","10715","13383"
元大證券,9800,元大-太平,0039003800310051,Sell,3374精材,"-2613","4474","7087"
元大證券,9800,元大-太平,0039003800310051,Sell,5347世界,"-2604","5","2609"
元大證券,9800,元大-太平,0039003800310051,Sell,3711日月光投控,"-2586","8597","11183"
元大證券,9800,元大-太平,0039003800310051,Sell,00913兆豐台灣晶圓製造,"-2521","2","2523"
元大證券,9800,元大-太平,0039003800310051,Sell,6290良維,"-2502","517","3019"
元大證券,9800,元大-太平,0039003800310051,Sell,00935野村臺灣新科技50,"-2446","540","2986"
元大證券,9800,元大-太平,0039003800310051,Sell,3260威剛,"-2420","4208","6628"
元大證券,9800,元大-太平,0039003800310051,Sell,2377微星,"-2408","5925","8333"
元大證券,9800,元大-太平,0039003800310051,Sell,00685L群益臺灣加權正2,"-2371","3610","5981"
元大證券,9800,元大-太平,0039003800310051,Sell,2801彰銀,"-2208","25","2233"
元大證券,9800,元大-太平,0039003800310051,Sell,5483中美晶,"-2051","477","2528"
元大證券,9800,元大-太平,0039003800310051,Sell,6531愛普*,"-1840","939","2779"
元大證券,9800,元大-太平,0039003800310051,Sell,3006晶豪科,"-1740","0","1740"
元大證券,9800,元大-太平,0039003800310051,Sell,6274台燿,"-1715","0","1715"
元大證券,9800,元大-太平,0039003800310051,Sell,2388威盛,"-1560","1351","2911"
元大證券,9800,元大-太平,0039003800310051,Sell,6414樺漢,"-1495","0","1495"
元大證券,9800,元大-太平,0039003800310051,Sell,2883凱基金,"-1483","91","1574"
元大證券,9800,元大-太平,0039003800310051,Sell,6451訊芯-KY,"-1462","451","1913"
元大證券,9800,元大-太平,0039003800310051,Sell,00918大華優利高填息30,"-1415","45","1460"
元大證券,9800,元大-太平,0039003800310051,Sell,00405A主動富邦台灣龍耀,"-1366","68","1434"
元大證券,9800,元大-太平,0039003800310051,Sell,009816凱基台灣TOP50,"-1261","510","1771"
元大證券,9800,元大-太平,0039003800310051,Sell,3044健鼎,"-1243","427","1670"
元大證券,9800,元大-太平,0039003800310051,Sell,8358金居,"-1210","5182","6392"
元大證券,9800,元大-太平,0039003800310051,Sell,2356英業達,"-1172","1223","2395"
元大證券,9800,元大-太平,0039003800310051,Sell,8096擎亞,"-1156","0","1156"
