BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,2634漢翔,"2385","2523","138"
日茂,5960,日茂-南投,5962,Buy,5371中光電,"1739","2265","526"
日茂,5960,日茂-南投,5962,Buy,00919群益台灣精選高息,"1389","1803","414"
日茂,5960,日茂-南投,5962,Buy,1216統一,"1374","1374","0"
日茂,5960,日茂-南投,5962,Buy,00888永豐台灣ESG,"1317","1317","0"
日茂,5960,日茂-南投,5962,Buy,8046南電,"1280","2545","1265"
日茂,5960,日茂-南投,5962,Buy,2912統一超,"1193","1193","0"
日茂,5960,日茂-南投,5962,Buy,2890永豐金,"923","923","0"
日茂,5960,日茂-南投,5962,Buy,8358金居,"855","1694","839"
日茂,5960,日茂-南投,5962,Buy,2313華通,"843","843","0"
日茂,5960,日茂-南投,5962,Buy,8150南茂,"827","1135","308"
日茂,5960,日茂-南投,5962,Buy,8043蜜望實,"758","758","0"
日茂,5960,日茂-南投,5962,Buy,4541晟田,"709","780","71"
日茂,5960,日茂-南投,5962,Buy,3014聯陽,"665","665","0"
日茂,5960,日茂-南投,5962,Buy,1718中纖,"650","650","0"
日茂,5960,日茂-南投,5962,Buy,00918大華優利高填息30,"648","648","0"
日茂,5960,日茂-南投,5962,Buy,2645長榮航太,"584","584","0"
日茂,5960,日茂-南投,5962,Buy,5425台半,"561","561","0"
日茂,5960,日茂-南投,5962,Buy,2409友達,"543","781","238"
日茂,5960,日茂-南投,5962,Buy,6451訊芯-KY,"473","473","0"
日茂,5960,日茂-南投,5962,Buy,8021尖點,"408","408","0"
日茂,5960,日茂-南投,5962,Buy,2356英業達,"376","376","0"
日茂,5960,日茂-南投,5962,Buy,3105穩懋,"373","373","0"
日茂,5960,日茂-南投,5962,Buy,3430奇鈦科,"366","366","0"
日茂,5960,日茂-南投,5962,Buy,00947台新臺灣IC設計,"355","355","0"
日茂,5960,日茂-南投,5962,Buy,2352佳世達,"336","336","0"
日茂,5960,日茂-南投,5962,Buy,2382廣達,"332","332","0"
日茂,5960,日茂-南投,5962,Buy,00929復華台灣科技優息,"321","321","0"
日茂,5960,日茂-南投,5962,Buy,5284jpp-KY,"294","294","0"
日茂,5960,日茂-南投,5962,Buy,5351鈺創,"274","367","93"
日茂,5960,日茂-南投,5962,Buy,6026福邦證,"264","264","0"
日茂,5960,日茂-南投,5962,Buy,6290良維,"254","254","0"
日茂,5960,日茂-南投,5962,Buy,1409新纖,"245","245","0"
日茂,5960,日茂-南投,5962,Buy,9904寶成,"245","245","0"
日茂,5960,日茂-南投,5962,Buy,7788松川精密,"233","233","0"
日茂,5960,日茂-南投,5962,Buy,8071能率網通,"224","224","0"
日茂,5960,日茂-南投,5962,Buy,4939亞電,"221","294","73"
日茂,5960,日茂-南投,5962,Buy,6477安集,"209","291","82"
日茂,5960,日茂-南投,5962,Buy,1434福懋,"194","194","0"
日茂,5960,日茂-南投,5962,Buy,3706神達,"183","275","92"
日茂,5960,日茂-南投,5962,Buy,6505台塑化,"174","174","0"
日茂,5960,日茂-南投,5962,Buy,2105正新,"161","161","0"
日茂,5960,日茂-南投,5962,Buy,2377微星,"158","313","155"
日茂,5960,日茂-南投,5962,Buy,2897王道銀行,"158","158","0"
日茂,5960,日茂-南投,5962,Buy,6712長聖,"148","148","0"
日茂,5960,日茂-南投,5962,Buy,4973廣穎,"147","147","0"
日茂,5960,日茂-南投,5962,Buy,4919新唐,"146","146","0"
日茂,5960,日茂-南投,5962,Buy,3576聯合再生,"144","144","0"
日茂,5960,日茂-南投,5962,Buy,2601益航,"137","137","0"
日茂,5960,日茂-南投,5962,Buy,3707漢磊,"137","137","0"
日茂,5960,日茂-南投,5962,Sell,3231緯創,"-3679","0","3679"
