BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-內湖,9627,Buy,2454聯發科,"13401","32127","18726"
富邦證券,9600,富邦-內湖,9627,Buy,2327國巨*,"12960","42358","29398"
富邦證券,9600,富邦-內湖,9627,Buy,2330台積電,"10192","31165","20973"
富邦證券,9600,富邦-內湖,9627,Buy,6187萬潤,"7113","9626","2513"
富邦證券,9600,富邦-內湖,9627,Buy,6488環球晶,"5484","95285","89801"
富邦證券,9600,富邦-內湖,9627,Buy,8150南茂,"4913","11956","7043"
富邦證券,9600,富邦-內湖,9627,Buy,5289宜鼎,"4579","6133","1554"
富邦證券,9600,富邦-內湖,9627,Buy,6531愛普*,"4445","9187","4742"
富邦證券,9600,富邦-內湖,9627,Buy,00830國泰費城半導體,"4190","4498","308"
富邦證券,9600,富邦-內湖,9627,Buy,7610聯友金屬-創,"4143","4357","214"
富邦證券,9600,富邦-內湖,9627,Buy,6505台塑化,"3810","11907","8097"
富邦證券,9600,富邦-內湖,9627,Buy,2383台光電,"3393","5555","2162"
富邦證券,9600,富邦-內湖,9627,Buy,2382廣達,"3297","4414","1117"
富邦證券,9600,富邦-內湖,9627,Buy,2379瑞昱,"3032","5274","2242"
富邦證券,9600,富邦-內湖,9627,Buy,3167大量,"2891","6580","3689"
富邦證券,9600,富邦-內湖,9627,Buy,8033雷虎,"2868","6865","3997"
富邦證券,9600,富邦-內湖,9627,Buy,2376技嘉,"2784","5442","2658"
富邦證券,9600,富邦-內湖,9627,Buy,3189景碩,"2736","15549","12813"
富邦證券,9600,富邦-內湖,9627,Buy,3529力旺,"2625","2653","28"
富邦證券,9600,富邦-內湖,9627,Buy,6739竹陞科技,"2585","2609","24"
富邦證券,9600,富邦-內湖,9627,Buy,5880合庫金,"2508","2566","58"
富邦證券,9600,富邦-內湖,9627,Buy,2303聯電,"2305","16795","14490"
