BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-景美,8849,Buy,2344華邦電,"20489","31371","10882"
玉山證券,8840,玉山-景美,8849,Buy,2409友達,"18173","21297","3124"
玉山證券,8840,玉山-景美,8849,Buy,2330台積電,"17898","28146","10248"
玉山證券,8840,玉山-景美,8849,Buy,0050元大台灣50,"13070","19465","6395"
玉山證券,8840,玉山-景美,8849,Buy,3189景碩,"9824","26082","16258"
玉山證券,8840,玉山-景美,8849,Buy,3481群創,"8252","19600","11348"
玉山證券,8840,玉山-景美,8849,Buy,3324雙鴻,"5759","9420","3661"
玉山證券,8840,玉山-景美,8849,Buy,2634漢翔,"5246","50102","44856"
玉山證券,8840,玉山-景美,8849,Buy,2467志聖,"3881","3881","0"
玉山證券,8840,玉山-景美,8849,Buy,6213聯茂,"3369","14153","10784"
玉山證券,8840,玉山-景美,8849,Buy,9938百和,"3312","3930","618"
玉山證券,8840,玉山-景美,8849,Buy,3169亞信,"3031","3031","0"
玉山證券,8840,玉山-景美,8849,Buy,1714和桐,"2981","2997","16"
玉山證券,8840,玉山-景美,8849,Buy,2327國巨*,"2703","23441","20738"
玉山證券,8840,玉山-景美,8849,Buy,2368金像電,"2508","4205","1697"
玉山證券,8840,玉山-景美,8849,Buy,2303聯電,"2484","29785","27301"
玉山證券,8840,玉山-景美,8849,Buy,4967十銓,"1981","2421","440"
玉山證券,8840,玉山-景美,8849,Buy,1717長興,"1943","1943","0"
玉山證券,8840,玉山-景美,8849,Buy,2377微星,"1806","4209","2403"
玉山證券,8840,玉山-景美,8849,Buy,3055蔚華科,"1738","1738","0"
玉山證券,8840,玉山-景美,8849,Buy,00685L群益臺灣加權正2,"1674","2934","1260"
玉山證券,8840,玉山-景美,8849,Buy,2379瑞昱,"1657","1657","0"
玉山證券,8840,玉山-景美,8849,Buy,3008大立光,"1641","1808","167"
玉山證券,8840,玉山-景美,8849,Buy,2884玉山金,"1575","2199","624"
玉山證券,8840,玉山-景美,8849,Buy,6291沛亨,"1499","1499","0"
玉山證券,8840,玉山-景美,8849,Buy,8358金居,"1488","5698","4210"
玉山證券,8840,玉山-景美,8849,Buy,2472立隆電,"1477","1792","315"
玉山證券,8840,玉山-景美,8849,Buy,00632R元大台灣50反1,"1415","1570","155"
玉山證券,8840,玉山-景美,8849,Buy,5289宜鼎,"1326","4191","2865"
玉山證券,8840,玉山-景美,8849,Buy,2353宏碁,"1311","1743","432"
玉山證券,8840,玉山-景美,8849,Buy,3026禾伸堂,"1292","1431","139"
玉山證券,8840,玉山-景美,8849,Buy,3260威剛,"1214","1603","389"
玉山證券,8840,玉山-景美,8849,Buy,2395研華,"1207","1250","43"
玉山證券,8840,玉山-景美,8849,Buy,6683雍智科技,"1200","1200","0"
玉山證券,8840,玉山-景美,8849,Buy,2421建準,"1194","1196","2"
玉山證券,8840,玉山-景美,8849,Buy,5371中光電,"1149","1863","714"
玉山證券,8840,玉山-景美,8849,Buy,5434崇越,"1076","1132","56"
玉山證券,8840,玉山-景美,8849,Buy,6944兆聯實業,"1040","1040","0"
玉山證券,8840,玉山-景美,8849,Buy,8996高力,"1015","2095","1080"
玉山證券,8840,玉山-景美,8849,Buy,6206飛捷,"1009","1373","364"
玉山證券,8840,玉山-景美,8849,Buy,00830國泰費城半導體,"975","975","0"
玉山證券,8840,玉山-景美,8849,Buy,3707漢磊,"972","1106","134"
玉山證券,8840,玉山-景美,8849,Buy,7822倍利科,"955","955","0"
玉山證券,8840,玉山-景美,8849,Buy,00988A主動統一全球創新,"939","1091","152"
玉山證券,8840,玉山-景美,8849,Buy,6217中探針,"928","1236","308"
玉山證券,8840,玉山-景美,8849,Buy,2375凱美,"897","1189","292"
玉山證券,8840,玉山-景美,8849,Buy,4749新應材,"879","879","0"
玉山證券,8840,玉山-景美,8849,Buy,2484希華,"878","1617","739"
玉山證券,8840,玉山-景美,8849,Buy,4971IET-KY,"875","875","0"
玉山證券,8840,玉山-景美,8849,Buy,2481強茂,"841","1760","919"
玉山證券,8840,玉山-景美,8849,Sell,2412中華電,"-23094","281","23375"
玉山證券,8840,玉山-景美,8849,Sell,6669緯穎,"-18023","405","18428"
玉山證券,8840,玉山-景美,8849,Sell,4958臻鼎-KY,"-13244","13824","27068"
玉山證券,8840,玉山-景美,8849,Sell,2317鴻海,"-11067","8918","19985"
玉山證券,8840,玉山-景美,8849,Sell,2308台達電,"-11031","6288","17319"
玉山證券,8840,玉山-景美,8849,Sell,2454聯發科,"-8382","29033","37415"
