BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-民權,1043,Buy,2330台積電,"44119","66710","22591"
臺銀,1040,臺銀-民權,1043,Buy,2454聯發科,"8283","16100","7817"
臺銀,1040,臺銀-民權,1043,Buy,3661世芯-KY,"7495","12014","4519"
臺銀,1040,臺銀-民權,1043,Buy,2382廣達,"6891","7673","782"
臺銀,1040,臺銀-民權,1043,Buy,1216統一,"4833","5067","234"
臺銀,1040,臺銀-民權,1043,Buy,00632R元大台灣50反1,"4533","5993","1460"
臺銀,1040,臺銀-民權,1043,Buy,3189景碩,"4459","16106","11647"
臺銀,1040,臺銀-民權,1043,Buy,8299群聯,"4412","7402","2990"
臺銀,1040,臺銀-民權,1043,Buy,2634漢翔,"4137","7579","3442"
臺銀,1040,臺銀-民權,1043,Buy,2327國巨*,"3660","28952","25292"
臺銀,1040,臺銀-民權,1043,Buy,6182合晶,"3589","12771","9182"
臺銀,1040,臺銀-民權,1043,Buy,6505台塑化,"3413","9312","5899"
臺銀,1040,臺銀-民權,1043,Buy,2645長榮航太,"3027","3256","229"
臺銀,1040,臺銀-民權,1043,Buy,8033雷虎,"2978","4025","1047"
臺銀,1040,臺銀-民權,1043,Buy,00927群益半導體收益,"2575","3024","449"
臺銀,1040,臺銀-民權,1043,Buy,2002中鋼,"2552","3062","510"
臺銀,1040,臺銀-民權,1043,Buy,9938百和,"2232","2232","0"
臺銀,1040,臺銀-民權,1043,Buy,2368金像電,"2032","3010","978"
臺銀,1040,臺銀-民權,1043,Buy,8091翔名,"1979","2745","766"
臺銀,1040,臺銀-民權,1043,Buy,2383台光電,"1940","3106","1166"
臺銀,1040,臺銀-民權,1043,Buy,1102亞泥,"1938","1938","0"
臺銀,1040,臺銀-民權,1043,Buy,6903巨漢,"1848","1848","0"
臺銀,1040,臺銀-民權,1043,Buy,2105正新,"1740","1740","0"
臺銀,1040,臺銀-民權,1043,Buy,8150南茂,"1727","6180","4453"
臺銀,1040,臺銀-民權,1043,Buy,6138茂達,"1657","2344","687"
臺銀,1040,臺銀-民權,1043,Buy,006208富邦台50,"1629","1964","335"
臺銀,1040,臺銀-民權,1043,Buy,5483中美晶,"1611","6639","5028"
臺銀,1040,臺銀-民權,1043,Buy,6446藥華藥,"1596","2693","1097"
臺銀,1040,臺銀-民權,1043,Buy,9907統一實,"1594","1596","2"
臺銀,1040,臺銀-民權,1043,Buy,6933AMAX-KY,"1564","1564","0"
臺銀,1040,臺銀-民權,1043,Buy,3481群創,"1549","9783","8234"
臺銀,1040,臺銀-民權,1043,Buy,00937B群益ESG投等債20,"1531","1531","0"
臺銀,1040,臺銀-民權,1043,Buy,8358金居,"1494","6466","4972"
臺銀,1040,臺銀-民權,1043,Buy,6789采鈺,"1490","1490","0"
臺銀,1040,臺銀-民權,1043,Buy,2915潤泰全,"1411","1411","0"
臺銀,1040,臺銀-民權,1043,Buy,00715L期街口布蘭特正2,"1309","1510","201"
臺銀,1040,臺銀-民權,1043,Buy,2356英業達,"1307","2125","818"
臺銀,1040,臺銀-民權,1043,Buy,3706神達,"1297","4515","3218"
臺銀,1040,臺銀-民權,1043,Buy,5371中光電,"1228","2514","1286"
臺銀,1040,臺銀-民權,1043,Buy,2615萬海,"1180","1724","544"
臺銀,1040,臺銀-民權,1043,Buy,00891中信關鍵半導體,"1164","1801","637"
臺銀,1040,臺銀-民權,1043,Buy,2313華通,"1149","3253","2104"
臺銀,1040,臺銀-民權,1043,Buy,2379瑞昱,"1146","1146","0"
臺銀,1040,臺銀-民權,1043,Buy,2409友達,"1139","3176","2037"
臺銀,1040,臺銀-民權,1043,Buy,4541晟田,"1084","1383","299"
臺銀,1040,臺銀-民權,1043,Buy,9945潤泰新,"1062","1062","0"
臺銀,1040,臺銀-民權,1043,Buy,3036文曄,"1035","1687","652"
臺銀,1040,臺銀-民權,1043,Buy,2303聯電,"1010","12555","11545"
臺銀,1040,臺銀-民權,1043,Buy,3406玉晶光,"1007","2693","1686"
臺銀,1040,臺銀-民權,1043,Buy,2527宏璟,"977","982","5"
臺銀,1040,臺銀-民權,1043,Sell,2308台達電,"-41181","2424","43605"
