BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-汐止,9226,Buy,3374精材,"7294","11907","4613"
凱基,9200,凱基-汐止,9226,Buy,6182合晶,"3184","6046","2862"
凱基,9200,凱基-汐止,9226,Buy,2313華通,"2110","3167","1057"
凱基,9200,凱基-汐止,9226,Buy,4939亞電,"2080","3041","961"
凱基,9200,凱基-汐止,9226,Buy,2634漢翔,"1935","3557","1622"
凱基,9200,凱基-汐止,9226,Buy,6213聯茂,"1905","4143","2238"
凱基,9200,凱基-汐止,9226,Buy,3042晶技,"1874","3249","1375"
凱基,9200,凱基-汐止,9226,Buy,8150南茂,"1852","6113","4261"
凱基,9200,凱基-汐止,9226,Buy,1326台化,"1655","6415","4760"
凱基,9200,凱基-汐止,9226,Buy,2303聯電,"1636","7512","5876"
凱基,9200,凱基-汐止,9226,Buy,3189景碩,"1619","6510","4891"
凱基,9200,凱基-汐止,9226,Buy,5269祥碩,"1282","1425","143"
凱基,9200,凱基-汐止,9226,Buy,1303南亞,"1281","7970","6689"
凱基,9200,凱基-汐止,9226,Buy,6739竹陞科技,"1205","1205","0"
凱基,9200,凱基-汐止,9226,Buy,8383千附,"1009","1009","0"
凱基,9200,凱基-汐止,9226,Buy,5530龍巖,"970","970","0"
凱基,9200,凱基-汐止,9226,Buy,00990A主動元大AI新經濟,"937","954","17"
凱基,9200,凱基-汐止,9226,Buy,3535晶彩科,"906","906","0"
凱基,9200,凱基-汐止,9226,Buy,8358金居,"880","3003","2123"
凱基,9200,凱基-汐止,9226,Buy,5351鈺創,"871","1884","1013"
凱基,9200,凱基-汐止,9226,Buy,3167大量,"865","1567","702"
凱基,9200,凱基-汐止,9226,Buy,8996高力,"853","1070","217"
凱基,9200,凱基-汐止,9226,Buy,4169泰宗,"833","833","0"
凱基,9200,凱基-汐止,9226,Buy,4541晟田,"789","1452","663"
凱基,9200,凱基-汐止,9226,Buy,2409友達,"764","1788","1024"
凱基,9200,凱基-汐止,9226,Buy,00991A主動復華未來50,"744","1617","873"
凱基,9200,凱基-汐止,9226,Buy,3163波若威,"730","730","0"
凱基,9200,凱基-汐止,9226,Buy,2897王道銀行,"607","607","0"
凱基,9200,凱基-汐止,9226,Buy,2884玉山金,"571","659","88"
凱基,9200,凱基-汐止,9226,Buy,1434福懋,"543","581","38"
凱基,9200,凱基-汐止,9226,Buy,6263普萊德,"473","473","0"
凱基,9200,凱基-汐止,9226,Buy,3443創意,"449","624","175"
凱基,9200,凱基-汐止,9226,Buy,6265方土昶,"441","441","0"
凱基,9200,凱基-汐止,9226,Buy,2382廣達,"425","1751","1326"
凱基,9200,凱基-汐止,9226,Buy,3029零壹,"422","422","0"
凱基,9200,凱基-汐止,9226,Buy,2368金像電,"396","2336","1940"
凱基,9200,凱基-汐止,9226,Buy,009821野村稀土關鍵資源,"391","391","0"
凱基,9200,凱基-汐止,9226,Buy,6156松上,"389","389","0"
凱基,9200,凱基-汐止,9226,Buy,3211順達,"386","1180","794"
凱基,9200,凱基-汐止,9226,Buy,1717長興,"380","569","189"
凱基,9200,凱基-汐止,9226,Buy,00981B第一金優選非投債,"372","372","0"
凱基,9200,凱基-汐止,9226,Buy,6005群益證,"343","412","69"
凱基,9200,凱基-汐止,9226,Buy,3016嘉晶,"333","546","213"
凱基,9200,凱基-汐止,9226,Buy,5493三聯,"330","330","0"
凱基,9200,凱基-汐止,9226,Buy,7769鴻勁,"320","320","0"
凱基,9200,凱基-汐止,9226,Buy,2231為升,"318","318","0"
凱基,9200,凱基-汐止,9226,Buy,3577泓格,"317","317","0"
凱基,9200,凱基-汐止,9226,Buy,7712博盛半導體,"308","308","0"
凱基,9200,凱基-汐止,9226,Buy,6166凌華,"289","290","1"
凱基,9200,凱基-汐止,9226,Buy,2359所羅門,"280","280","0"
凱基,9200,凱基-汐止,9226,Sell,00405A主動富邦台灣龍耀,"-12691","25","12716"
凱基,9200,凱基-汐止,9226,Sell,3665貿聯-KY,"-10338","0","10338"
凱基,9200,凱基-汐止,9226,Sell,3227原相,"-6775","0","6775"
凱基,9200,凱基-汐止,9226,Sell,2344華邦電,"-6219","6935","13154"
凱基,9200,凱基-汐止,9226,Sell,6669緯穎,"-6212","0","6212"
凱基,9200,凱基-汐止,9226,Sell,3481群創,"-5496","9605","15101"
凱基,9200,凱基-汐止,9226,Sell,2317鴻海,"-5444","3561","9005"
凱基,9200,凱基-汐止,9226,Sell,6719力智,"-5067","245","5312"
凱基,9200,凱基-汐止,9226,Sell,3231緯創,"-4840","1902","6742"
凱基,9200,凱基-汐止,9226,Sell,2330台積電,"-3843","1892","5735"
凱基,9200,凱基-汐止,9226,Sell,3081聯亞,"-3330","0","3330"
凱基,9200,凱基-汐止,9226,Sell,2308台達電,"-3163","217","3380"
凱基,9200,凱基-汐止,9226,Sell,3037欣興,"-2954","175","3129"
凱基,9200,凱基-汐止,9226,Sell,8046南電,"-2654","2683","5337"
凱基,9200,凱基-汐止,9226,Sell,2645長榮航太,"-2359","666","3025"
凱基,9200,凱基-汐止,9226,Sell,2615萬海,"-2213","682","2895"
凱基,9200,凱基-汐止,9226,Sell,3711日月光投控,"-2182","0","2182"
凱基,9200,凱基-汐止,9226,Sell,00631L元大台灣50正2,"-2177","639","2816"
凱基,9200,凱基-汐止,9226,Sell,2337旺宏,"-1835","1320","3155"
