BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,6515穎崴,"20760","20760","0"
統一,5850,統一-新竹,5857,Buy,2330台積電,"13699","26249","12550"
統一,5850,統一-新竹,5857,Buy,9958世紀鋼,"11666","11666","0"
統一,5850,統一-新竹,5857,Buy,2855統一證,"8656","8879","223"
統一,5850,統一-新竹,5857,Buy,8033雷虎,"7620","9847","2227"
統一,5850,統一-新竹,5857,Buy,2359所羅門,"6811","6950","139"
統一,5850,統一-新竹,5857,Buy,5289宜鼎,"5516","5530","14"
統一,5850,統一-新竹,5857,Buy,4916事欣科,"5252","12520","7268"
統一,5850,統一-新竹,5857,Buy,8150南茂,"4900","9155","4255"
統一,5850,統一-新竹,5857,Buy,5371中光電,"4843","6206","1363"
統一,5850,統一-新竹,5857,Buy,1609大亞,"4162","4162","0"
統一,5850,統一-新竹,5857,Buy,2606裕民,"3859","4181","322"
統一,5850,統一-新竹,5857,Buy,2618長榮航,"3804","3804","0"
統一,5850,統一-新竹,5857,Buy,6182合晶,"3475","6882","3407"
統一,5850,統一-新竹,5857,Buy,8299群聯,"3102","25468","22366"
統一,5850,統一-新竹,5857,Buy,2327國巨*,"3084","16929","13845"
統一,5850,統一-新竹,5857,Buy,8046南電,"3013","8134","5121"
統一,5850,統一-新竹,5857,Buy,4939亞電,"2960","5077","2117"
統一,5850,統一-新竹,5857,Buy,5425台半,"2917","3289","372"
統一,5850,統一-新竹,5857,Buy,1216統一,"2476","2705","229"
統一,5850,統一-新竹,5857,Buy,2313華通,"2162","5939","3777"
統一,5850,統一-新竹,5857,Buy,2303聯電,"1990","9315","7325"
統一,5850,統一-新竹,5857,Buy,2478大毅,"1777","1927","150"
統一,5850,統一-新竹,5857,Buy,6770力積電,"1740","7331","5591"
統一,5850,統一-新竹,5857,Buy,8021尖點,"1671","2083","412"
統一,5850,統一-新竹,5857,Buy,1409新纖,"1619","1742","123"
統一,5850,統一-新竹,5857,Buy,8039台虹,"1516","2903","1387"
統一,5850,統一-新竹,5857,Buy,3324雙鴻,"1458","2479","1021"
統一,5850,統一-新竹,5857,Buy,1717長興,"1425","1428","3"
統一,5850,統一-新竹,5857,Buy,1612宏泰,"1326","1326","0"
統一,5850,統一-新竹,5857,Buy,7795長廣,"1296","1296","0"
統一,5850,統一-新竹,5857,Buy,6446藥華藥,"1175","2390","1215"
統一,5850,統一-新竹,5857,Buy,4979華星光,"1115","4126","3011"
統一,5850,統一-新竹,5857,Buy,2615萬海,"1034","3197","2163"
統一,5850,統一-新竹,5857,Buy,6138茂達,"1022","2025","1003"
統一,5850,統一-新竹,5857,Buy,2382廣達,"1013","2658","1645"
統一,5850,統一-新竹,5857,Buy,7799禾榮科,"1004","1295","291"
統一,5850,統一-新竹,5857,Buy,1718中纖,"971","2093","1122"
統一,5850,統一-新竹,5857,Buy,2912統一超,"958","958","0"
統一,5850,統一-新竹,5857,Buy,7717萊德光電-KY,"909","909","0"
統一,5850,統一-新竹,5857,Buy,2348海悅,"864","864","0"
統一,5850,統一-新竹,5857,Buy,2882國泰金,"860","978","118"
統一,5850,統一-新竹,5857,Buy,4739康普,"848","848","0"
統一,5850,統一-新竹,5857,Buy,2379瑞昱,"793","1543","750"
統一,5850,統一-新竹,5857,Buy,1232大統益,"790","790","0"
統一,5850,統一-新竹,5857,Buy,4927泰鼎-KY,"733","733","0"
統一,5850,統一-新竹,5857,Buy,6788華景電,"718","718","0"
統一,5850,統一-新竹,5857,Buy,3163波若威,"698","709","11"
統一,5850,統一-新竹,5857,Buy,3004豐達科,"697","697","0"
統一,5850,統一-新竹,5857,Buy,8131福懋科,"633","704","71"
統一,5850,統一-新竹,5857,Sell,6223旺矽,"-36702","6","36708"
統一,5850,統一-新竹,5857,Sell,2376技嘉,"-35920","34365","70285"
統一,5850,統一-新竹,5857,Sell,3653健策,"-27569","83","27652"
統一,5850,統一-新竹,5857,Sell,2344華邦電,"-20395","3881","24276"
統一,5850,統一-新竹,5857,Sell,2317鴻海,"-18134","22569","40703"
統一,5850,統一-新竹,5857,Sell,5269祥碩,"-14325","0","14325"
統一,5850,統一-新竹,5857,Sell,3037欣興,"-13504","8944","22448"
統一,5850,統一-新竹,5857,Sell,2408南亞科,"-13053","3099","16152"
統一,5850,統一-新竹,5857,Sell,3231緯創,"-11788","1292","13080"
統一,5850,統一-新竹,5857,Sell,8261富鼎,"-11662","517","12179"
統一,5850,統一-新竹,5857,Sell,3026禾伸堂,"-10864","0","10864"
統一,5850,統一-新竹,5857,Sell,3374精材,"-9289","3767","13056"
統一,5850,統一-新竹,5857,Sell,6239力成,"-7068","5030","12098"
統一,5850,統一-新竹,5857,Sell,6669緯穎,"-6841","0","6841"
統一,5850,統一-新竹,5857,Sell,2603長榮,"-5404","0","5404"
統一,5850,統一-新竹,5857,Sell,00981A主動統一台股增長,"-5384","1982","7366"
統一,5850,統一-新竹,5857,Sell,3017奇鋐,"-4989","4629","9618"
統一,5850,統一-新竹,5857,Sell,6781AES-KY,"-4947","40","4987"
統一,5850,統一-新竹,5857,Sell,3081聯亞,"-4935","0","4935"
統一,5850,統一-新竹,5857,Sell,3443創意,"-4413","258","4671"
統一,5850,統一-新竹,5857,Sell,3034聯詠,"-4081","0","4081"
統一,5850,統一-新竹,5857,Sell,3008大立光,"-4004","4181","8185"
統一,5850,統一-新竹,5857,Sell,00887永豐中國科技50大,"-3580","0","3580"
統一,5850,統一-新竹,5857,Sell,3006晶豪科,"-3457","2","3459"
統一,5850,統一-新竹,5857,Sell,4958臻鼎-KY,"-3406","5583","8989"
統一,5850,統一-新竹,5857,Sell,0050元大台灣50,"-3100","1562","4662"
統一,5850,統一-新竹,5857,Sell,8112至上,"-3064","352","3416"
統一,5850,統一-新竹,5857,Sell,3693營邦,"-3064","0","3064"
統一,5850,統一-新竹,5857,Sell,3532台勝科,"-2944","4385","7329"
統一,5850,統一-新竹,5857,Sell,3711日月光投控,"-2905","3114","6019"
統一,5850,統一-新竹,5857,Sell,2634漢翔,"-2585","4901","7486"
統一,5850,統一-新竹,5857,Sell,2337旺宏,"-2559","268","2827"
統一,5850,統一-新竹,5857,Sell,6139亞翔,"-2559","3419","5978"
統一,5850,統一-新竹,5857,Sell,6488環球晶,"-2506","3864","6370"
統一,5850,統一-新竹,5857,Sell,2377微星,"-2505","7073","9578"
統一,5850,統一-新竹,5857,Sell,8042金山電,"-2447","793","3240"
統一,5850,統一-新竹,5857,Sell,2301光寶科,"-2392","223","2615"
統一,5850,統一-新竹,5857,Sell,1326台化,"-2312","1657","3969"
統一,5850,統一-新竹,5857,Sell,2357華碩,"-2308","831","3139"
統一,5850,統一-新竹,5857,Sell,5347世界,"-2241","181","2422"
統一,5850,統一-新竹,5857,Sell,00738U期元大道瓊白銀,"-2204","0","2204"
統一,5850,統一-新竹,5857,Sell,2356英業達,"-2195","2041","4236"
統一,5850,統一-新竹,5857,Sell,1560中砂,"-2156","0","2156"
統一,5850,統一-新竹,5857,Sell,6147頎邦,"-2090","559","2649"
統一,5850,統一-新竹,5857,Sell,00663L國泰臺灣加權正2,"-2041","0","2041"
統一,5850,統一-新竹,5857,Sell,2049上銀,"-1955","317","2272"
統一,5850,統一-新竹,5857,Sell,2412中華電,"-1930","0","1930"
統一,5850,統一-新竹,5857,Sell,3090日電貿,"-1841","2673","4514"
統一,5850,統一-新竹,5857,Sell,1301台塑,"-1799","972","2771"
統一,5850,統一-新竹,5857,Sell,6213聯茂,"-1764","3716","5480"
