BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-數位,003800380034004d,Buy,2330台積電,"18331","35051","16720"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3167大量,"9461","10850","1389"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2313華通,"5559","9054","3495"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2634漢翔,"5230","21974","16744"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4979華星光,"5023","7287","2264"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8150南茂,"3871","17794","13923"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2368金像電,"3363","9349","5986"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6182合晶,"3217","19287","16070"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2303聯電,"3124","20868","17744"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6488環球晶,"2891","16355","13464"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3481群創,"2713","15096","12383"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2454聯發科,"2392","16881","14489"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00685L群益臺灣加權正2,"2170","10173","8003"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2221大甲,"2155","2155","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2312金寶,"2122","3400","1278"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6187萬潤,"1870","7538","5668"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2884玉山金,"1856","2525","669"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8358金居,"1749","4009","2260"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8033雷虎,"1738","9055","7317"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8064東捷,"1414","1530","116"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2382廣達,"1270","2344","1074"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6239力成,"1251","3845","2594"
玉山證券,8840,玉山-數位,003800380034004d,Buy,006208富邦台50,"1250","2403","1153"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6505台塑化,"1235","11278","10043"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6907雅特力-KY,"1166","1166","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6770力積電,"1155","9109","7954"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3055蔚華科,"1138","1138","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8261富鼎,"1135","1462","327"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8021尖點,"1108","4550","3442"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3149正達,"1099","1099","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4939亞電,"1092","12913","11821"
玉山證券,8840,玉山-數位,003800380034004d,Buy,8210勤誠,"1073","1251","178"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6668中揚光,"1038","1038","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00708L期元大S＆P黃金正2,"1034","1107","73"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1815富喬,"1023","2988","1965"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2409友達,"1011","4646","3635"
玉山證券,8840,玉山-數位,003800380034004d,Buy,00830國泰費城半導體,"998","1064","66"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6719力智,"916","916","0"
玉山證券,8840,玉山-數位,003800380034004d,Buy,7795長廣,"901","1121","220"
玉山證券,8840,玉山-數位,003800380034004d,Buy,4971IET-KY,"897","1741","844"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3661世芯-KY,"836","1075","239"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3042晶技,"823","2307","1484"
玉山證券,8840,玉山-數位,003800380034004d,Buy,6435大中,"783","1086","303"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2327國巨*,"762","38568","37806"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3105穩懋,"725","3110","2385"
玉山證券,8840,玉山-數位,003800380034004d,Buy,3260威剛,"698","1462","764"
玉山證券,8840,玉山-數位,003800380034004d,Buy,5425台半,"696","1172","476"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1560中砂,"673","824","151"
玉山證券,8840,玉山-數位,003800380034004d,Buy,1717長興,"652","1403","751"
玉山證券,8840,玉山-數位,003800380034004d,Buy,2377微星,"650","6641","5991"
玉山證券,8840,玉山-數位,003800380034004d,Sell,6669緯穎,"-23602","60","23662"
