BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-宜蘭,0035003800350053,Buy,2330台積電,"71124","71317","193"
統一,5850,統一-宜蘭,0035003800350053,Buy,6213聯茂,"14299","19304","5005"
統一,5850,統一-宜蘭,0035003800350053,Buy,8150南茂,"9804","12817","3013"
統一,5850,統一-宜蘭,0035003800350053,Buy,2327國巨*,"8119","11697","3578"
統一,5850,統一-宜蘭,0035003800350053,Buy,2383台光電,"3971","4507","536"
統一,5850,統一-宜蘭,0035003800350053,Buy,2634漢翔,"2980","39431","36451"
統一,5850,統一-宜蘭,0035003800350053,Buy,2492華新科,"2699","3000","301"
統一,5850,統一-宜蘭,0035003800350053,Buy,7750新代,"2005","2005","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3374精材,"1240","1240","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1102亞泥,"1007","1007","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00878國泰永續高股息,"980","980","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,2002中鋼,"942","948","6"
統一,5850,統一-宜蘭,0035003800350053,Buy,3481群創,"875","1771","896"
統一,5850,統一-宜蘭,0035003800350053,Buy,8358金居,"842","1259","417"
統一,5850,統一-宜蘭,0035003800350053,Buy,8033雷虎,"778","1816","1038"
統一,5850,統一-宜蘭,0035003800350053,Buy,0056元大高股息,"746","1053","307"
統一,5850,統一-宜蘭,0035003800350053,Buy,3163波若威,"714","714","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1560中砂,"707","707","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,3167大量,"681","1436","755"
統一,5850,統一-宜蘭,0035003800350053,Buy,2615萬海,"585","1368","783"
統一,5850,統一-宜蘭,0035003800350053,Buy,6550北極星藥業-KY,"564","600","36"
統一,5850,統一-宜蘭,0035003800350053,Buy,00685L群益臺灣加權正2,"544","684","140"
統一,5850,統一-宜蘭,0035003800350053,Buy,2313華通,"543","4505","3962"
統一,5850,統一-宜蘭,0035003800350053,Buy,3008大立光,"533","8588","8055"
統一,5850,統一-宜蘭,0035003800350053,Buy,2887台新新光金,"527","702","175"
統一,5850,統一-宜蘭,0035003800350053,Buy,8016矽創,"521","612","91"
統一,5850,統一-宜蘭,0035003800350053,Buy,2451創見,"495","495","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00980A主動野村臺灣優選,"459","459","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4939亞電,"443","1414","971"
統一,5850,統一-宜蘭,0035003800350053,Buy,5483中美晶,"439","722","283"
統一,5850,統一-宜蘭,0035003800350053,Buy,2409友達,"419","575","156"
統一,5850,統一-宜蘭,0035003800350053,Buy,2890永豐金,"400","400","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,1515力山,"396","396","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,4979華星光,"388","1530","1142"
統一,5850,統一-宜蘭,0035003800350053,Buy,6477安集,"383","424","41"
統一,5850,統一-宜蘭,0035003800350053,Buy,6182合晶,"372","539","167"
統一,5850,統一-宜蘭,0035003800350053,Buy,00918大華優利高填息30,"356","486","130"
統一,5850,統一-宜蘭,0035003800350053,Buy,6505台塑化,"347","982","635"
統一,5850,統一-宜蘭,0035003800350053,Buy,3094聯傑,"346","346","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6217中探針,"335","703","368"
統一,5850,統一-宜蘭,0035003800350053,Buy,2891中信金,"321","321","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6277宏正,"318","475","157"
統一,5850,統一-宜蘭,0035003800350053,Buy,6116彩晶,"313","313","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,00937B群益ESG投等債20,"309","309","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,0052富邦科技,"308","430","122"
統一,5850,統一-宜蘭,0035003800350053,Buy,1795美時,"290","290","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6753龍德造船,"287","287","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,5371中光電,"265","603","338"
統一,5850,統一-宜蘭,0035003800350053,Buy,5490同亨,"266","266","0"
統一,5850,統一-宜蘭,0035003800350053,Buy,6207雷科,"253","260","7"
統一,5850,統一-宜蘭,0035003800350053,Sell,4958臻鼎-KY,"-15275","3225","18500"
統一,5850,統一-宜蘭,0035003800350053,Sell,2515中工,"-10492","147","10639"
統一,5850,統一-宜蘭,0035003800350053,Sell,2498宏達電,"-7164","97","7261"
統一,5850,統一-宜蘭,0035003800350053,Sell,6669緯穎,"-5554","0","5554"
統一,5850,統一-宜蘭,0035003800350053,Sell,2454聯發科,"-4715","8977","13692"
統一,5850,統一-宜蘭,0035003800350053,Sell,2377微星,"-4217","153","4370"
統一,5850,統一-宜蘭,0035003800350053,Sell,5347世界,"-4005","0","4005"
統一,5850,統一-宜蘭,0035003800350053,Sell,3231緯創,"-2644","339","2983"
統一,5850,統一-宜蘭,0035003800350053,Sell,0050元大台灣50,"-2251","174","2425"
統一,5850,統一-宜蘭,0035003800350053,Sell,3665貿聯-KY,"-2216","2","2218"
統一,5850,統一-宜蘭,0035003800350053,Sell,2360致茂,"-2085","0","2085"
統一,5850,統一-宜蘭,0035003800350053,Sell,3605宏致,"-1947","0","1947"
統一,5850,統一-宜蘭,0035003800350053,Sell,00988A主動統一全球創新,"-1857","218","2075"
統一,5850,統一-宜蘭,0035003800350053,Sell,2344華邦電,"-1743","169","1912"
統一,5850,統一-宜蘭,0035003800350053,Sell,2317鴻海,"-1663","253","1916"
統一,5850,統一-宜蘭,0035003800350053,Sell,00981A主動統一台股增長,"-1453","562","2015"
統一,5850,統一-宜蘭,0035003800350053,Sell,6770力積電,"-1242","2794","4036"
統一,5850,統一-宜蘭,0035003800350053,Sell,3037欣興,"-1117","3703","4820"
統一,5850,統一-宜蘭,0035003800350053,Sell,3088艾訊,"-1059","0","1059"
統一,5850,統一-宜蘭,0035003800350053,Sell,3532台勝科,"-948","0","948"
統一,5850,統一-宜蘭,0035003800350053,Sell,2324仁寶,"-729","0","729"
統一,5850,統一-宜蘭,0035003800350053,Sell,6533晶心科,"-696","24","720"
統一,5850,統一-宜蘭,0035003800350053,Sell,2356英業達,"-686","0","686"
統一,5850,統一-宜蘭,0035003800350053,Sell,00406A主動中信台灣收益,"-686","418","1104"
統一,5850,統一-宜蘭,0035003800350053,Sell,1810和成,"-683","0","683"
統一,5850,統一-宜蘭,0035003800350053,Sell,3711日月光投控,"-655","33","688"
統一,5850,統一-宜蘭,0035003800350053,Sell,00403A主動統一升級50,"-630","70","700"
統一,5850,統一-宜蘭,0035003800350053,Sell,2408南亞科,"-629","445","1074"
統一,5850,統一-宜蘭,0035003800350053,Sell,2603長榮,"-620","208","828"
統一,5850,統一-宜蘭,0035003800350053,Sell,2027大成鋼,"-613","42","655"
統一,5850,統一-宜蘭,0035003800350053,Sell,2337旺宏,"-560","135","695"
統一,5850,統一-宜蘭,0035003800350053,Sell,7610聯友金屬-創,"-559","10667","11226"
統一,5850,統一-宜蘭,0035003800350053,Sell,1326台化,"-555","704","1259"
統一,5850,統一-宜蘭,0035003800350053,Sell,3702大聯大,"-530","0","530"
統一,5850,統一-宜蘭,0035003800350053,Sell,00631L元大台灣50正2,"-519","950","1469"
統一,5850,統一-宜蘭,0035003800350053,Sell,8112至上,"-516","88","604"
統一,5850,統一-宜蘭,0035003800350053,Sell,3450聯鈞,"-453","1","454"
統一,5850,統一-宜蘭,0035003800350053,Sell,2883凱基金,"-427","0","427"
統一,5850,統一-宜蘭,0035003800350053,Sell,1303南亞,"-424","2266","2690"
統一,5850,統一-宜蘭,0035003800350053,Sell,8021尖點,"-419","0","419"
統一,5850,統一-宜蘭,0035003800350053,Sell,7799禾榮科,"-415","0","415"
統一,5850,統一-宜蘭,0035003800350053,Sell,2449京元電子,"-413","923","1336"
統一,5850,統一-宜蘭,0035003800350053,Sell,4576大銀微系統,"-391","400","791"
統一,5850,統一-宜蘭,0035003800350053,Sell,3105穩懋,"-370","3","373"
統一,5850,統一-宜蘭,0035003800350053,Sell,3090日電貿,"-359","0","359"
