BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"10035","19947","9912"
康和,8450,康和-高雄,003800340035004a,Buy,2634漢翔,"7880","10481","2601"
康和,8450,康和-高雄,003800340035004a,Buy,7769鴻勁,"6440","6479","39"
康和,8450,康和-高雄,003800340035004a,Buy,2481強茂,"5896","7964","2068"
康和,8450,康和-高雄,003800340035004a,Buy,3413京鼎,"5436","11051","5615"
康和,8450,康和-高雄,003800340035004a,Buy,00715L期街口布蘭特正2,"4865","4865","0"
康和,8450,康和-高雄,003800340035004a,Buy,1563巧新,"4734","4734","0"
康和,8450,康和-高雄,003800340035004a,Buy,2301光寶科,"3259","6311","3052"
康和,8450,康和-高雄,003800340035004a,Buy,2382廣達,"3081","3081","0"
康和,8450,康和-高雄,003800340035004a,Buy,3709鑫聯大投控,"2911","3138","227"
康和,8450,康和-高雄,003800340035004a,Buy,2615萬海,"2602","3461","859"
康和,8450,康和-高雄,003800340035004a,Buy,00888永豐台灣ESG,"2530","2530","0"
康和,8450,康和-高雄,003800340035004a,Buy,6415矽力*-KY,"2390","6805","4415"
康和,8450,康和-高雄,003800340035004a,Buy,2345智邦,"2305","2305","0"
康和,8450,康和-高雄,003800340035004a,Buy,3017奇鋐,"2264","2266","2"
康和,8450,康和-高雄,003800340035004a,Buy,1477聚陽,"2150","2150","0"
康和,8450,康和-高雄,003800340035004a,Buy,3402漢科,"2100","2100","0"
康和,8450,康和-高雄,003800340035004a,Buy,3036文曄,"1959","2158","199"
康和,8450,康和-高雄,003800340035004a,Buy,3576聯合再生,"1779","2730","951"
康和,8450,康和-高雄,003800340035004a,Buy,8150南茂,"1601","2748","1147"
康和,8450,康和-高雄,003800340035004a,Buy,2327國巨*,"1575","20739","19164"
康和,8450,康和-高雄,003800340035004a,Buy,6213聯茂,"1484","4882","3398"
康和,8450,康和-高雄,003800340035004a,Buy,1524耿鼎,"1335","1335","0"
康和,8450,康和-高雄,003800340035004a,Buy,4973廣穎,"1314","1314","0"
康和,8450,康和-高雄,003800340035004a,Buy,6446藥華藥,"1086","1207","121"
康和,8450,康和-高雄,003800340035004a,Buy,1718中纖,"1017","1366","349"
康和,8450,康和-高雄,003800340035004a,Buy,1216統一,"1005","1233","228"
康和,8450,康和-高雄,003800340035004a,Buy,6409旭隼,"999","999","0"
康和,8450,康和-高雄,003800340035004a,Buy,1815富喬,"987","987","0"
康和,8450,康和-高雄,003800340035004a,Buy,3324雙鴻,"955","955","0"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"945","3446","2501"
康和,8450,康和-高雄,003800340035004a,Buy,1434福懋,"800","935","135"
康和,8450,康和-高雄,003800340035004a,Buy,3149正達,"796","1179","383"
康和,8450,康和-高雄,003800340035004a,Buy,5607遠雄港,"753","904","151"
康和,8450,康和-高雄,003800340035004a,Buy,1722台肥,"748","748","0"
康和,8450,康和-高雄,003800340035004a,Buy,5483中美晶,"696","3369","2673"
康和,8450,康和-高雄,003800340035004a,Buy,2511太子,"684","684","0"
康和,8450,康和-高雄,003800340035004a,Buy,3042晶技,"675","3419","2744"
康和,8450,康和-高雄,003800340035004a,Buy,1519華城,"673","708","35"
康和,8450,康和-高雄,003800340035004a,Buy,2312金寶,"664","731","67"
康和,8450,康和-高雄,003800340035004a,Buy,6138茂達,"641","1321","680"
康和,8450,康和-高雄,003800340035004a,Buy,6271同欣電,"618","618","0"
康和,8450,康和-高雄,003800340035004a,Buy,3672康聯訊,"579","579","0"
康和,8450,康和-高雄,003800340035004a,Buy,4551智伸科,"549","549","0"
康和,8450,康和-高雄,003800340035004a,Buy,2618長榮航,"541","1063","522"
康和,8450,康和-高雄,003800340035004a,Buy,9960邁達康,"529","529","0"
康和,8450,康和-高雄,003800340035004a,Buy,1101台泥,"526","526","0"
康和,8450,康和-高雄,003800340035004a,Buy,8261富鼎,"513","513","0"
康和,8450,康和-高雄,003800340035004a,Buy,3680家登,"508","508","0"
康和,8450,康和-高雄,003800340035004a,Buy,6285啟碁,"502","1262","760"
康和,8450,康和-高雄,003800340035004a,Sell,6669緯穎,"-16938","21377","38315"
康和,8450,康和-高雄,003800340035004a,Sell,1326台化,"-8872","22441","31313"
康和,8450,康和-高雄,003800340035004a,Sell,4958臻鼎-KY,"-8496","4252","12748"
康和,8450,康和-高雄,003800340035004a,Sell,2408南亞科,"-7745","2208","9953"
康和,8450,康和-高雄,003800340035004a,Sell,3231緯創,"-7244","2581","9825"
康和,8450,康和-高雄,003800340035004a,Sell,2344華邦電,"-5997","1196","7193"
康和,8450,康和-高雄,003800340035004a,Sell,4979華星光,"-5148","797","5945"
康和,8450,康和-高雄,003800340035004a,Sell,4763材料*-KY,"-5040","51","5091"
康和,8450,康和-高雄,003800340035004a,Sell,2454聯發科,"-4490","7973","12463"
康和,8450,康和-高雄,003800340035004a,Sell,2360致茂,"-4356","4340","8696"
康和,8450,康和-高雄,003800340035004a,Sell,00708L期元大S＆P黃金正2,"-4073","1","4074"
康和,8450,康和-高雄,003800340035004a,Sell,0056元大高股息,"-4007","17","4024"
康和,8450,康和-高雄,003800340035004a,Sell,3481群創,"-3739","2922","6661"
康和,8450,康和-高雄,003800340035004a,Sell,3605宏致,"-3727","708","4435"
康和,8450,康和-高雄,003800340035004a,Sell,3037欣興,"-3710","4472","8182"
康和,8450,康和-高雄,003800340035004a,Sell,6488環球晶,"-3187","6974","10161"
康和,8450,康和-高雄,003800340035004a,Sell,4916事欣科,"-3144","111","3255"
康和,8450,康和-高雄,003800340035004a,Sell,2882國泰金,"-3124","196","3320"
康和,8450,康和-高雄,003800340035004a,Sell,3374精材,"-2746","8325","11071"
康和,8450,康和-高雄,003800340035004a,Sell,6182合晶,"-2716","6600","9316"
康和,8450,康和-高雄,003800340035004a,Sell,00981A主動統一台股增長,"-2699","63","2762"
康和,8450,康和-高雄,003800340035004a,Sell,2308台達電,"-2485","29","2514"
康和,8450,康和-高雄,003800340035004a,Sell,6831邁科,"-2450","635","3085"
康和,8450,康和-高雄,003800340035004a,Sell,00896中信綠能及電動車,"-2195","0","2195"
康和,8450,康和-高雄,003800340035004a,Sell,8299群聯,"-2134","2035","4169"
康和,8450,康和-高雄,003800340035004a,Sell,5425台半,"-2121","2451","4572"
康和,8450,康和-高雄,003800340035004a,Sell,2303聯電,"-2120","3718","5838"
康和,8450,康和-高雄,003800340035004a,Sell,8039台虹,"-2091","892","2983"
康和,8450,康和-高雄,003800340035004a,Sell,8033雷虎,"-2087","1188","3275"
康和,8450,康和-高雄,003800340035004a,Sell,1609大亞,"-1898","0","1898"
康和,8450,康和-高雄,003800340035004a,Sell,4939亞電,"-1854","3015","4869"
康和,8450,康和-高雄,003800340035004a,Sell,2337旺宏,"-1751","13","1764"
康和,8450,康和-高雄,003800340035004a,Sell,3006晶豪科,"-1750","209","1959"
康和,8450,康和-高雄,003800340035004a,Sell,3105穩懋,"-1746","14038","15784"
康和,8450,康和-高雄,003800340035004a,Sell,6147頎邦,"-1703","183","1886"
康和,8450,康和-高雄,003800340035004a,Sell,2208台船,"-1623","61","1684"
康和,8450,康和-高雄,003800340035004a,Sell,6274台燿,"-1493","0","1493"
康和,8450,康和-高雄,003800340035004a,Sell,3491昇達科,"-1415","0","1415"
康和,8450,康和-高雄,003800340035004a,Sell,6442光聖,"-1370","0","1370"
康和,8450,康和-高雄,003800340035004a,Sell,00403A主動統一升級50,"-1289","63","1352"
康和,8450,康和-高雄,003800340035004a,Sell,6243迅杰,"-1232","50","1282"
康和,8450,康和-高雄,003800340035004a,Sell,2377微星,"-1218","2007","3225"
康和,8450,康和-高雄,003800340035004a,Sell,6770力積電,"-1208","4330","5538"
康和,8450,康和-高雄,003800340035004a,Sell,2472立隆電,"-1160","0","1160"
康和,8450,康和-高雄,003800340035004a,Sell,6414樺漢,"-1152","2805","3957"
康和,8450,康和-高雄,003800340035004a,Sell,2027大成鋼,"-1145","21","1166"
康和,8450,康和-高雄,003800340035004a,Sell,00685L群益臺灣加權正2,"-1126","1077","2203"
康和,8450,康和-高雄,003800340035004a,Sell,2406國碩,"-1111","0","1111"
康和,8450,康和-高雄,003800340035004a,Sell,5351鈺創,"-1104","1225","2329"
康和,8450,康和-高雄,003800340035004a,Sell,6239力成,"-1058","881","1939"
