BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-信義,9216,Buy,3037欣興,"469904","500730","30826"
凱基,9200,凱基-信義,9216,Buy,8046南電,"261292","389326","128034"
凱基,9200,凱基-信義,9216,Buy,3081聯亞,"201315","201365","50"
凱基,9200,凱基-信義,9216,Buy,2493揚博,"163749","163749","0"
凱基,9200,凱基-信義,9216,Buy,2327國巨*,"73268","98757","25489"
凱基,9200,凱基-信義,9216,Buy,3374精材,"71839","378741","306902"
凱基,9200,凱基-信義,9216,Buy,6669緯穎,"66129","1050478","984349"
凱基,9200,凱基-信義,9216,Buy,6414樺漢,"48551","48561","10"
凱基,9200,凱基-信義,9216,Buy,5347世界,"42276","850759","808483"
凱基,9200,凱基-信義,9216,Buy,3443創意,"25200","25825","625"
凱基,9200,凱基-信義,9216,Buy,6223旺矽,"24386","30581","6195"
凱基,9200,凱基-信義,9216,Buy,2455全新,"23181","32450","9269"
凱基,9200,凱基-信義,9216,Buy,3008大立光,"20670","36830","16160"
凱基,9200,凱基-信義,9216,Buy,3231緯創,"16036","16580","544"
凱基,9200,凱基-信義,9216,Buy,3532台勝科,"12773","34083","21310"
凱基,9200,凱基-信義,9216,Buy,6683雍智科技,"9680","9680","0"
凱基,9200,凱基-信義,9216,Buy,2059川湖,"8237","8245","8"
凱基,9200,凱基-信義,9216,Buy,6213聯茂,"7775","11233","3458"
凱基,9200,凱基-信義,9216,Buy,6141柏承,"7586","8010","424"
凱基,9200,凱基-信義,9216,Buy,2236百達-KY,"7233","7233","0"
凱基,9200,凱基-信義,9216,Buy,6727亞泰金屬,"6945","6945","0"
凱基,9200,凱基-信義,9216,Buy,6488環球晶,"6351","15181","8830"
凱基,9200,凱基-信義,9216,Buy,2634漢翔,"4321","5221","900"
凱基,9200,凱基-信義,9216,Buy,2885元大金,"4233","6240","2007"
凱基,9200,凱基-信義,9216,Buy,2308台達電,"3766","4116","350"
凱基,9200,凱基-信義,9216,Buy,2330台積電,"2913","14362","11449"
凱基,9200,凱基-信義,9216,Buy,6446藥華藥,"2431","2431","0"
凱基,9200,凱基-信義,9216,Buy,7751竑騰,"2205","2460","255"
凱基,9200,凱基-信義,9216,Buy,8299群聯,"1979","3949","1970"
凱基,9200,凱基-信義,9216,Buy,2645長榮航太,"1933","1933","0"
凱基,9200,凱基-信義,9216,Buy,006208富邦台50,"1900","1900","0"
凱基,9200,凱基-信義,9216,Buy,6770力積電,"1691","3893","2202"
凱基,9200,凱基-信義,9216,Buy,4979華星光,"1672","2041","369"
凱基,9200,凱基-信義,9216,Buy,2376技嘉,"1661","1730","69"
凱基,9200,凱基-信義,9216,Buy,2316楠梓電,"1644","1649","5"
凱基,9200,凱基-信義,9216,Buy,5464霖宏,"1622","2451","829"
凱基,9200,凱基-信義,9216,Buy,3213茂訊,"1280","1280","0"
凱基,9200,凱基-信義,9216,Buy,1303南亞,"1179","7442","6263"
凱基,9200,凱基-信義,9216,Buy,3357臺慶科,"1163","1612","449"
凱基,9200,凱基-信義,9216,Buy,6913鴻呈,"1132","1132","0"
凱基,9200,凱基-信義,9216,Buy,0051元大中型100,"1126","1126","0"
凱基,9200,凱基-信義,9216,Buy,6640均華,"965","965","0"
凱基,9200,凱基-信義,9216,Buy,006201元大富櫃50,"918","918","0"
凱基,9200,凱基-信義,9216,Buy,009816凱基台灣TOP50,"886","1069","183"
凱基,9200,凱基-信義,9216,Buy,0052富邦科技,"864","940","76"
凱基,9200,凱基-信義,9216,Buy,3711日月光投控,"838","887","49"
凱基,9200,凱基-信義,9216,Buy,00632R元大台灣50反1,"813","1021","208"
凱基,9200,凱基-信義,9216,Buy,0056元大高股息,"733","1146","413"
凱基,9200,凱基-信義,9216,Buy,3167大量,"724","724","0"
凱基,9200,凱基-信義,9216,Buy,0055元大MSCI金融,"684","855","171"
凱基,9200,凱基-信義,9216,Sell,3026禾伸堂,"-246700","15458","262158"
凱基,9200,凱基-信義,9216,Sell,3189景碩,"-179204","5697","184901"
凱基,9200,凱基-信義,9216,Sell,6451訊芯-KY,"-87099","4594","91693"
凱基,9200,凱基-信義,9216,Sell,6182合晶,"-70361","37452","107813"
凱基,9200,凱基-信義,9216,Sell,2890永豐金,"-61739","0","61739"
凱基,9200,凱基-信義,9216,Sell,3450聯鈞,"-59365","456","59821"
凱基,9200,凱基-信義,9216,Sell,8150南茂,"-54587","1563","56150"
凱基,9200,凱基-信義,9216,Sell,2313華通,"-44704","421","45125"
凱基,9200,凱基-信義,9216,Sell,8021尖點,"-36857","10065","46922"
凱基,9200,凱基-信義,9216,Sell,3211順達,"-30020","394","30414"
凱基,9200,凱基-信義,9216,Sell,2303聯電,"-29902","10833","40735"
凱基,9200,凱基-信義,9216,Sell,4939亞電,"-14917","77","14994"
凱基,9200,凱基-信義,9216,Sell,8039台虹,"-14034","7516","21550"
凱基,9200,凱基-信義,9216,Sell,3577泓格,"-13839","495","14334"
凱基,9200,凱基-信義,9216,Sell,6531愛普*,"-13159","0","13159"
凱基,9200,凱基-信義,9216,Sell,2344華邦電,"-12454","1674","14128"
凱基,9200,凱基-信義,9216,Sell,2454聯發科,"-12195","89197","101392"
凱基,9200,凱基-信義,9216,Sell,3042晶技,"-10580","345","10925"
凱基,9200,凱基-信義,9216,Sell,2451創見,"-9675","3508","13183"
凱基,9200,凱基-信義,9216,Sell,1560中砂,"-8552","720","9272"
凱基,9200,凱基-信義,9216,Sell,2408南亞科,"-7757","12858","20615"
凱基,9200,凱基-信義,9216,Sell,7769鴻勁,"-6996","79","7075"
凱基,9200,凱基-信義,9216,Sell,3653健策,"-6982","3788","10770"
凱基,9200,凱基-信義,9216,Sell,4991環宇-KY,"-6236","41450","47686"
凱基,9200,凱基-信義,9216,Sell,5483中美晶,"-6225","947","7172"
凱基,9200,凱基-信義,9216,Sell,0050元大台灣50,"-4986","758","5744"
凱基,9200,凱基-信義,9216,Sell,6438迅得,"-4560","0","4560"
凱基,9200,凱基-信義,9216,Sell,2882國泰金,"-4085","13","4098"
凱基,9200,凱基-信義,9216,Sell,2027大成鋼,"-3519","0","3519"
凱基,9200,凱基-信義,9216,Sell,2449京元電子,"-3171","2933","6104"
凱基,9200,凱基-信義,9216,Sell,6147頎邦,"-2840","0","2840"
凱基,9200,凱基-信義,9216,Sell,3529力旺,"-2574","26","2600"
凱基,9200,凱基-信義,9216,Sell,4958臻鼎-KY,"-2274","3783","6057"
凱基,9200,凱基-信義,9216,Sell,3017奇鋐,"-2273","228","2501"
凱基,9200,凱基-信義,9216,Sell,3149正達,"-2114","0","2114"
凱基,9200,凱基-信義,9216,Sell,8358金居,"-1924","590","2514"
凱基,9200,凱基-信義,9216,Sell,2368金像電,"-1906","0","1906"
凱基,9200,凱基-信義,9216,Sell,6405悅城,"-1687","0","1687"
凱基,9200,凱基-信義,9216,Sell,3105穩懋,"-1670","183","1853"
凱基,9200,凱基-信義,9216,Sell,3675德微,"-1663","0","1663"
凱基,9200,凱基-信義,9216,Sell,3694海華,"-1346","0","1346"
凱基,9200,凱基-信義,9216,Sell,3702大聯大,"-1293","0","1293"
凱基,9200,凱基-信義,9216,Sell,8112至上,"-1145","27","1172"
凱基,9200,凱基-信義,9216,Sell,3481群創,"-1118","1272","2390"
凱基,9200,凱基-信義,9216,Sell,5511德昌,"-1111","96","1207"
凱基,9200,凱基-信義,9216,Sell,6101寬魚國際,"-1080","0","1080"
凱基,9200,凱基-信義,9216,Sell,00881國泰台灣科技龍頭,"-1049","0","1049"
凱基,9200,凱基-信義,9216,Sell,2883凱基金,"-1013","1","1014"
凱基,9200,凱基-信義,9216,Sell,1785光洋科,"-998","8","1006"
凱基,9200,凱基-信義,9216,Sell,00400A主動國泰動能高息,"-952","70","1022"
