BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2330台積電,"23062","25949","2887"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2634漢翔,"22298","26619","4321"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6213聯茂,"21230","21623","393"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2615萬海,"18733","18950","217"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00891中信關鍵半導體,"10907","10907","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6182合晶,"5233","13194","7961"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3167大量,"5086","5086","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3163波若威,"3646","6496","2850"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5904寶雅,"3163","3163","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4541晟田,"2301","2840","539"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2603長榮,"1844","2281","437"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3665貿聯-KY,"1768","2052","284"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6757台灣虎航,"1662","1662","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5351鈺創,"1482","1940","458"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2317鴻海,"1369","5464","4095"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8150南茂,"1331","4950","3619"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2377微星,"1260","1819","559"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8033雷虎,"1236","1877","641"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5371中光電,"1235","7213","5978"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6278台表科,"1234","1234","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3706神達,"1011","1653","642"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2476鉅祥,"956","956","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3450聯鈞,"925","925","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2313華通,"897","1105","208"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1712興農,"859","859","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3441聯一光,"833","899","66"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2484希華,"808","808","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6753龍德造船,"747","747","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00991A主動復華未來50,"743","1004","261"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6691洋基工程,"741","741","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,6719力智,"736","1746","1010"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1101台泥,"716","716","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2382廣達,"667","1001","334"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2324仁寶,"651","2593","1942"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4716大立,"648","648","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2489瑞軒,"634","634","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8358金居,"606","606","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,8028昇陽半導體,"570","1241","671"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2312金寶,"566","632","66"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00996A主動兆豐台灣豐收,"559","559","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,5386青雲,"559","559","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,2383台光電,"520","530","10"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1718中纖,"456","601","145"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3147大綜,"455","456","1"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,1409新纖,"446","495","49"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00937B群益ESG投等債20,"443","443","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00981A主動統一台股增長,"431","948","517"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,3019亞光,"424","424","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,00663L國泰臺灣加權正2,"418","418","0"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Buy,4916事欣科,"417","439","22"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2308台達電,"-13562","34","13596"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6488環球晶,"-8740","3690","12430"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,1326台化,"-8174","651","8825"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,4958臻鼎-KY,"-7559","29800","37359"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3374精材,"-6710","3682","10392"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2408南亞科,"-5814","3543","9357"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,8046南電,"-4055","3790","7845"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2454聯發科,"-3933","293","4226"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,3711日月光投控,"-3293","732","4025"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,00632R元大台灣50反1,"-3201","2235","5436"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,6789采鈺,"-2870","100","2970"
群益金鼎,9100,群益金鼎-屏東,0039003100330048,Sell,2449京元電子,"-2614","979","3593"
