BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新店中正,0039003800340043,Buy,2330台積電,"21015","24486","3471"
元大證券,9800,元大-新店中正,0039003800340043,Buy,0050元大台灣50,"16382","21400","5018"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3017奇鋐,"7563","7678","115"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2308台達電,"6158","10270","4112"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3189景碩,"5002","20607","15605"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5289宜鼎,"4086","4155","69"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6488環球晶,"4065","9123","5058"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8150南茂,"3844","8643","4799"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6907雅特力-KY,"3812","4023","211"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1216統一,"3226","4072","846"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2634漢翔,"3030","13027","9997"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2368金像電,"2783","4780","1997"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2105正新,"2471","2503","32"
元大證券,9800,元大-新店中正,0039003800340043,Buy,2912統一超,"2402","2452","50"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3042晶技,"2202","2714","512"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00888永豐台灣ESG,"2158","2587","429"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00891中信關鍵半導體,"2090","2199","109"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3036文曄,"2018","2236","218"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6834天二科技,"1838","1838","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,00406A主動中信台灣收益,"1750","2886","1136"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6505台塑化,"1559","8342","6783"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8064東捷,"1449","1934","485"
元大證券,9800,元大-新店中正,0039003800340043,Buy,8358金居,"1443","4873","3430"
元大證券,9800,元大-新店中正,0039003800340043,Buy,1590亞德客-KY,"1430","1430","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,4939亞電,"1391","2593","1202"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3005神基,"1376","2095","719"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6944兆聯實業,"1337","1337","0"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6239力成,"1281","3309","2028"
元大證券,9800,元大-新店中正,0039003800340043,Buy,5425台半,"1236","2366","1130"
元大證券,9800,元大-新店中正,0039003800340043,Buy,6257矽格,"1182","1629","447"
元大證券,9800,元大-新店中正,0039003800340043,Buy,3026禾伸堂,"1154","2059","905"
