BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-高雄,7036,Buy,2890永豐金,"10586","10586","0"
致和證券,7030,致和-高雄,7036,Buy,2308台達電,"3760","3837","77"
致和證券,7030,致和-高雄,7036,Buy,2330台積電,"3656","4494","838"
致和證券,7030,致和-高雄,7036,Buy,2454聯發科,"3171","3969","798"
致和證券,7030,致和-高雄,7036,Buy,4967十銓,"3095","3095","0"
致和證券,7030,致和-高雄,7036,Buy,6414樺漢,"2838","2838","0"
致和證券,7030,致和-高雄,7036,Buy,5289宜鼎,"2793","2793","0"
致和證券,7030,致和-高雄,7036,Buy,3189景碩,"2315","2376","61"
致和證券,7030,致和-高雄,7036,Buy,6446藥華藥,"1789","1789","0"
致和證券,7030,致和-高雄,7036,Buy,6472保瑞,"1686","1686","0"
致和證券,7030,致和-高雄,7036,Buy,6451訊芯-KY,"1368","1368","0"
致和證券,7030,致和-高雄,7036,Buy,6515穎崴,"1213","1213","0"
致和證券,7030,致和-高雄,7036,Buy,6640均華,"930","930","0"
致和證券,7030,致和-高雄,7036,Buy,3005神基,"920","1271","351"
致和證券,7030,致和-高雄,7036,Buy,4931新盛力,"859","859","0"
致和證券,7030,致和-高雄,7036,Buy,00888永豐台灣ESG,"823","823","0"
致和證券,7030,致和-高雄,7036,Buy,8358金居,"821","1235","414"
致和證券,7030,致和-高雄,7036,Buy,6182合晶,"817","1365","548"
致和證券,7030,致和-高雄,7036,Buy,2481強茂,"750","765","15"
致和證券,7030,致和-高雄,7036,Buy,4503金雨,"738","738","0"
致和證券,7030,致和-高雄,7036,Buy,3694海華,"734","734","0"
致和證券,7030,致和-高雄,7036,Buy,2382廣達,"676","676","0"
致和證券,7030,致和-高雄,7036,Buy,6138茂達,"666","666","0"
致和證券,7030,致和-高雄,7036,Buy,3362先進光,"638","638","0"
致和證券,7030,致和-高雄,7036,Buy,6757台灣虎航,"571","571","0"
致和證券,7030,致和-高雄,7036,Buy,8033雷虎,"508","5678","5170"
致和證券,7030,致和-高雄,7036,Buy,1312國喬,"388","402","14"
致和證券,7030,致和-高雄,7036,Buy,0050元大台灣50,"332","644","312"
致和證券,7030,致和-高雄,7036,Buy,1718中纖,"323","388","65"
致和證券,7030,致和-高雄,7036,Buy,3709鑫聯大投控,"298","298","0"
致和證券,7030,致和-高雄,7036,Buy,3008大立光,"291","410","119"
致和證券,7030,致和-高雄,7036,Buy,2630亞航,"276","276","0"
致和證券,7030,致和-高雄,7036,Buy,1231聯華食,"274","274","0"
致和證券,7030,致和-高雄,7036,Buy,3661世芯-KY,"272","11117","10845"
致和證券,7030,致和-高雄,7036,Buy,6217中探針,"268","268","0"
致和證券,7030,致和-高雄,7036,Buy,2312金寶,"266","332","66"
致和證券,7030,致和-高雄,7036,Buy,8926台汽電,"263","263","0"
致和證券,7030,致和-高雄,7036,Buy,6672騰輝電子-KY,"260","4761","4501"
致和證券,7030,致和-高雄,7036,Buy,6509聚和,"243","243","0"
致和證券,7030,致和-高雄,7036,Buy,1815富喬,"242","323","81"
致和證券,7030,致和-高雄,7036,Buy,3357臺慶科,"222","222","0"
致和證券,7030,致和-高雄,7036,Buy,3264欣銓,"217","217","0"
致和證券,7030,致和-高雄,7036,Buy,1477聚陽,"211","648","437"
致和證券,7030,致和-高雄,7036,Buy,2313華通,"211","422","211"
致和證券,7030,致和-高雄,7036,Buy,7750新代,"208","208","0"
致和證券,7030,致和-高雄,7036,Buy,00919群益台灣精選高息,"206","621","415"
致和證券,7030,致和-高雄,7036,Buy,2645長榮航太,"199","398","199"
致和證券,7030,致和-高雄,7036,Buy,2328廣宇,"191","191","0"
致和證券,7030,致和-高雄,7036,Buy,5471松翰,"173","173","0"
致和證券,7030,致和-高雄,7036,Buy,1802台玻,"169","279","110"
致和證券,7030,致和-高雄,7036,Sell,00981A主動統一台股增長,"-5991","85","6076"
致和證券,7030,致和-高雄,7036,Sell,5371中光電,"-5692","509","6201"
致和證券,7030,致和-高雄,7036,Sell,2408南亞科,"-4047","441","4488"
致和證券,7030,致和-高雄,7036,Sell,3693營邦,"-3109","0","3109"
致和證券,7030,致和-高雄,7036,Sell,3231緯創,"-2923","162","3085"
致和證券,7030,致和-高雄,7036,Sell,3711日月光投控,"-2738","13","2751"
致和證券,7030,致和-高雄,7036,Sell,2377微星,"-2167","307","2474"
致和證券,7030,致和-高雄,7036,Sell,3665貿聯-KY,"-2146","2075","4221"
致和證券,7030,致和-高雄,7036,Sell,6187萬潤,"-2110","1020","3130"
致和證券,7030,致和-高雄,7036,Sell,0056元大高股息,"-2091","0","2091"
致和證券,7030,致和-高雄,7036,Sell,3416融程電,"-1815","0","1815"
致和證券,7030,致和-高雄,7036,Sell,2344華邦電,"-1598","171","1769"
致和證券,7030,致和-高雄,7036,Sell,2317鴻海,"-1478","2156","3634"
致和證券,7030,致和-高雄,7036,Sell,2634漢翔,"-1443","5503","6946"
