BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-板橋,0035003900320062,Buy,2454聯發科,"390786","390786","0"
元富,5920,元富-板橋,0035003900320062,Buy,2317鴻海,"155956","155956","0"
元富,5920,元富-板橋,0035003900320062,Buy,2345智邦,"77520","77520","0"
元富,5920,元富-板橋,0035003900320062,Buy,4958臻鼎-KY,"63973","66233","2260"
元富,5920,元富-板橋,0035003900320062,Buy,6239力成,"61701","61701","0"
元富,5920,元富-板橋,0035003900320062,Buy,3443創意,"60670","60670","0"
元富,5920,元富-板橋,0035003900320062,Buy,2408南亞科,"28458","28934","476"
元富,5920,元富-板橋,0035003900320062,Buy,3665貿聯-KY,"21160","21160","0"
元富,5920,元富-板橋,0035003900320062,Buy,3264欣銓,"15462","15462","0"
元富,5920,元富-板橋,0035003900320062,Buy,3189景碩,"11208","11208","0"
元富,5920,元富-板橋,0035003900320062,Buy,2449京元電子,"9437","9437","0"
元富,5920,元富-板橋,0035003900320062,Buy,3711日月光投控,"8688","8688","0"
元富,5920,元富-板橋,0035003900320062,Buy,3693營邦,"7803","7803","0"
元富,5920,元富-板橋,0035003900320062,Buy,2360致茂,"4370","4370","0"
元富,5920,元富-板橋,0035003900320062,Buy,5289宜鼎,"2750","2750","0"
元富,5920,元富-板橋,0035003900320062,Buy,3481群創,"1586","2117","531"
元富,5920,元富-板橋,0035003900320062,Buy,5475德宏,"912","912","0"
元富,5920,元富-板橋,0035003900320062,Buy,8271宇瞻,"804","804","0"
元富,5920,元富-板橋,0035003900320062,Buy,3037欣興,"793","884","91"
元富,5920,元富-板橋,0035003900320062,Buy,00937B群益ESG投等債20,"736","736","0"
元富,5920,元富-板橋,0035003900320062,Buy,2313華通,"641","641","0"
元富,5920,元富-板橋,0035003900320062,Buy,2204中華,"557","557","0"
元富,5920,元富-板橋,0035003900320062,Buy,2382廣達,"328","328","0"
元富,5920,元富-板橋,0035003900320062,Buy,5489彩富,"228","228","0"
元富,5920,元富-板橋,0035003900320062,Buy,2486一詮,"223","1161","938"
元富,5920,元富-板橋,0035003900320062,Buy,1303南亞,"209","209","0"
元富,5920,元富-板橋,0035003900320062,Buy,3059華晶科,"208","208","0"
元富,5920,元富-板橋,0035003900320062,Buy,2308台達電,"191","384","193"
元富,5920,元富-板橋,0035003900320062,Buy,2344華邦電,"170","170","0"
元富,5920,元富-板橋,0035003900320062,Buy,2481強茂,"155","155","0"
元富,5920,元富-板橋,0035003900320062,Buy,6715嘉基,"145","145","0"
元富,5920,元富-板橋,0035003900320062,Buy,6156松上,"121","121","0"
元富,5920,元富-板橋,0035003900320062,Buy,1467南緯,"101","101","0"
元富,5920,元富-板橋,0035003900320062,Buy,6505台塑化,"86","86","0"
元富,5920,元富-板橋,0035003900320062,Buy,2330台積電,"74","74","0"
元富,5920,元富-板橋,0035003900320062,Buy,3162精確,"68","68","0"
元富,5920,元富-板橋,0035003900320062,Buy,4114健喬,"59","59","0"
元富,5920,元富-板橋,0035003900320062,Buy,2342茂矽,"43","43","0"
元富,5920,元富-板橋,0035003900320062,Buy,5452佶優,"27","27","0"
元富,5920,元富-板橋,0035003900320062,Buy,1309台達化,"15","15","0"
元富,5920,元富-板橋,0035003900320062,Buy,3049精金,"11","11","0"
元富,5920,元富-板橋,0035003900320062,Buy,00403A主動統一升級50,"10","10","0"
元富,5920,元富-板橋,0035003900320062,Buy,2388威盛,"1","76","75"
