BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-彰化,0037003700390057,Buy,3374精材,"23589","40488","16899"
國票證券,7790,國票-彰化,0037003700390057,Buy,8299群聯,"15893","15932","39"
國票證券,7790,國票-彰化,0037003700390057,Buy,3532台勝科,"5662","11992","6330"
國票證券,7790,國票-彰化,0037003700390057,Buy,8150南茂,"5236","5748","512"
國票證券,7790,國票-彰化,0037003700390057,Buy,3653健策,"3613","3613","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2379瑞昱,"2208","2208","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2330台積電,"2027","2347","320"
國票證券,7790,國票-彰化,0037003700390057,Buy,1785光洋科,"1872","2007","135"
國票證券,7790,國票-彰化,0037003700390057,Buy,00720B元大投資級公司債,"1633","1633","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2449京元電子,"1452","2611","1159"
國票證券,7790,國票-彰化,0037003700390057,Buy,5289宜鼎,"1345","1380","35"
國票證券,7790,國票-彰化,0037003700390057,Buy,00885富邦越南,"1321","1321","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2493揚博,"1310","1310","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2455全新,"1298","1298","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8046南電,"1292","1305","13"
國票證券,7790,國票-彰化,0037003700390057,Buy,5328華容,"1260","1260","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8021尖點,"1258","1258","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2409友達,"1237","1527","290"
國票證券,7790,國票-彰化,0037003700390057,Buy,2441超豐,"1160","1160","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2634漢翔,"1109","2001","892"
國票證券,7790,國票-彰化,0037003700390057,Buy,3481群創,"1003","1959","956"
國票證券,7790,國票-彰化,0037003700390057,Buy,3042晶技,"910","910","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2646星宇航空,"868","868","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6257矽格,"672","896","224"
國票證券,7790,國票-彰化,0037003700390057,Buy,00632R元大台灣50反1,"660","846","186"
國票證券,7790,國票-彰化,0037003700390057,Buy,2481強茂,"623","936","313"
國票證券,7790,國票-彰化,0037003700390057,Buy,1216統一,"610","610","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2645長榮航太,"585","585","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6147頎邦,"564","941","377"
國票證券,7790,國票-彰化,0037003700390057,Buy,2313華通,"538","750","212"
國票證券,7790,國票-彰化,0037003700390057,Buy,1709和益,"503","503","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8438昶昕,"497","497","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8033雷虎,"459","1443","984"
國票證券,7790,國票-彰化,0037003700390057,Buy,1718中纖,"428","970","542"
國票證券,7790,國票-彰化,0037003700390057,Buy,4968立積,"407","407","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6903巨漢,"363","363","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,5371中光電,"361","447","86"
國票證券,7790,國票-彰化,0037003700390057,Buy,6788華景電,"357","357","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3576聯合再生,"353","648","295"
國票證券,7790,國票-彰化,0037003700390057,Buy,6491晶碩,"340","340","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4939亞電,"296","755","459"
國票證券,7790,國票-彰化,0037003700390057,Buy,2371大同,"292","292","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2515中工,"282","282","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2332友訊,"266","774","508"
國票證券,7790,國票-彰化,0037003700390057,Buy,1723中碳,"263","263","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6285啟碁,"253","253","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8091翔名,"251","251","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6269台郡,"231","231","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,5471松翰,"230","288","58"
國票證券,7790,國票-彰化,0037003700390057,Buy,5876上海商銀,"226","226","0"
國票證券,7790,國票-彰化,0037003700390057,Sell,3008大立光,"-12300","0","12300"
國票證券,7790,國票-彰化,0037003700390057,Sell,2317鴻海,"-5896","1","5897"
國票證券,7790,國票-彰化,0037003700390057,Sell,6274台燿,"-4085","0","4085"
國票證券,7790,國票-彰化,0037003700390057,Sell,2408南亞科,"-3877","1743","5620"
