BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,7751竑騰,"26292","47927","21635"
凱基,9200,凱基-彰化,0039003200300047,Buy,8043蜜望實,"24021","26480","2459"
凱基,9200,凱基-彰化,0039003200300047,Buy,2330台積電,"22866","49760","26894"
凱基,9200,凱基-彰化,0039003200300047,Buy,8042金山電,"15671","16069","398"
凱基,9200,凱基-彰化,0039003200300047,Buy,3017奇鋐,"12134","12134","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2634漢翔,"10016","15261","5245"
凱基,9200,凱基-彰化,0039003200300047,Buy,6213聯茂,"7224","9992","2768"
凱基,9200,凱基-彰化,0039003200300047,Buy,8028昇陽半導體,"5742","12858","7116"
凱基,9200,凱基-彰化,0039003200300047,Buy,2454聯發科,"5625","11070","5445"
凱基,9200,凱基-彰化,0039003200300047,Buy,2332友訊,"4573","6558","1985"
凱基,9200,凱基-彰化,0039003200300047,Buy,6415矽力*-KY,"4383","4870","487"
凱基,9200,凱基-彰化,0039003200300047,Buy,2395研華,"4294","4903","609"
凱基,9200,凱基-彰化,0039003200300047,Buy,3008大立光,"4141","4281","140"
凱基,9200,凱基-彰化,0039003200300047,Buy,2327國巨*,"3426","12899","9473"
凱基,9200,凱基-彰化,0039003200300047,Buy,2630亞航,"3265","4052","787"
凱基,9200,凱基-彰化,0039003200300047,Buy,6505台塑化,"2577","6207","3630"
凱基,9200,凱基-彰化,0039003200300047,Buy,1717長興,"2475","2667","192"
凱基,9200,凱基-彰化,0039003200300047,Buy,2313華通,"2470","4167","1697"
凱基,9200,凱基-彰化,0039003200300047,Buy,8081致新,"2257","2553","296"
凱基,9200,凱基-彰化,0039003200300047,Buy,8299群聯,"2151","4582","2431"
凱基,9200,凱基-彰化,0039003200300047,Buy,6187萬潤,"2140","4281","2141"
凱基,9200,凱基-彰化,0039003200300047,Buy,2368金像電,"2042","4985","2943"
凱基,9200,凱基-彰化,0039003200300047,Buy,4979華星光,"2003","2003","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,8932智通*,"1914","2272","358"
凱基,9200,凱基-彰化,0039003200300047,Buy,6182合晶,"1906","8868","6962"
凱基,9200,凱基-彰化,0039003200300047,Buy,3479安勤,"1896","2686","790"
凱基,9200,凱基-彰化,0039003200300047,Buy,3717聯嘉投控,"1885","1896","11"
凱基,9200,凱基-彰化,0039003200300047,Buy,2727王品,"1538","1558","20"
凱基,9200,凱基-彰化,0039003200300047,Buy,3163波若威,"1456","1456","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1301台塑,"1387","6325","4938"
凱基,9200,凱基-彰化,0039003200300047,Buy,4989榮科,"1315","1603","288"
凱基,9200,凱基-彰化,0039003200300047,Buy,2359所羅門,"1306","1876","570"
凱基,9200,凱基-彰化,0039003200300047,Buy,2887台新新光金,"1288","1878","590"
凱基,9200,凱基-彰化,0039003200300047,Buy,2441超豐,"1282","1411","129"
凱基,9200,凱基-彰化,0039003200300047,Buy,5880合庫金,"1278","1280","2"
凱基,9200,凱基-彰化,0039003200300047,Buy,1710東聯,"1195","1266","71"
凱基,9200,凱基-彰化,0039003200300047,Buy,2912統一超,"1193","1434","241"
凱基,9200,凱基-彰化,0039003200300047,Buy,6658聯策,"1153","1153","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,00990A主動元大AI新經濟,"1139","1190","51"
凱基,9200,凱基-彰化,0039003200300047,Buy,3413京鼎,"1101","2214","1113"
凱基,9200,凱基-彰化,0039003200300047,Buy,6215和椿,"1096","1096","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6834天二科技,"1070","1070","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,6770力積電,"1058","12356","11298"
凱基,9200,凱基-彰化,0039003200300047,Buy,00888永豐台灣ESG,"1036","1391","355"
凱基,9200,凱基-彰化,0039003200300047,Buy,2451創見,"1031","1274","243"
凱基,9200,凱基-彰化,0039003200300047,Buy,6138茂達,"1018","1358","340"
凱基,9200,凱基-彰化,0039003200300047,Buy,2409友達,"964","2595","1631"
凱基,9200,凱基-彰化,0039003200300047,Buy,4956光鋐,"905","936","31"
凱基,9200,凱基-彰化,0039003200300047,Buy,8150南茂,"879","4000","3121"
凱基,9200,凱基-彰化,0039003200300047,Buy,2303聯電,"838","10137","9299"
凱基,9200,凱基-彰化,0039003200300047,Sell,2455全新,"-19472","0","19472"
凱基,9200,凱基-彰化,0039003200300047,Sell,2408南亞科,"-16039","14991","31030"
凱基,9200,凱基-彰化,0039003200300047,Sell,3231緯創,"-15155","811","15966"
凱基,9200,凱基-彰化,0039003200300047,Sell,1590亞德客-KY,"-14450","0","14450"
凱基,9200,凱基-彰化,0039003200300047,Sell,4958臻鼎-KY,"-14337","25409","39746"
凱基,9200,凱基-彰化,0039003200300047,Sell,1326台化,"-10402","11407","21809"
凱基,9200,凱基-彰化,0039003200300047,Sell,3665貿聯-KY,"-9211","449","9660"
凱基,9200,凱基-彰化,0039003200300047,Sell,6669緯穎,"-8425","16","8441"
凱基,9200,凱基-彰化,0039003200300047,Sell,5289宜鼎,"-8149","1429","9578"
凱基,9200,凱基-彰化,0039003200300047,Sell,2324仁寶,"-7698","257","7955"
凱基,9200,凱基-彰化,0039003200300047,Sell,2344華邦電,"-6593","5014","11607"
凱基,9200,凱基-彰化,0039003200300047,Sell,00663L國泰臺灣加權正2,"-6226","3050","9276"
凱基,9200,凱基-彰化,0039003200300047,Sell,00631L元大台灣50正2,"-5677","3830","9507"
凱基,9200,凱基-彰化,0039003200300047,Sell,2308台達電,"-5420","8132","13552"
凱基,9200,凱基-彰化,0039003200300047,Sell,8039台虹,"-5264","1133","6397"
凱基,9200,凱基-彰化,0039003200300047,Sell,2645長榮航太,"-4998","445","5443"
凱基,9200,凱基-彰化,0039003200300047,Sell,3037欣興,"-4976","2757","7733"
凱基,9200,凱基-彰化,0039003200300047,Sell,2618長榮航,"-4432","212","4644"
凱基,9200,凱基-彰化,0039003200300047,Sell,2317鴻海,"-4373","4454","8827"
凱基,9200,凱基-彰化,0039003200300047,Sell,0050元大台灣50,"-4321","1180","5501"
凱基,9200,凱基-彰化,0039003200300047,Sell,2301光寶科,"-3895","119","4014"
凱基,9200,凱基-彰化,0039003200300047,Sell,3706神達,"-3661","1023","4684"
凱基,9200,凱基-彰化,0039003200300047,Sell,3702大聯大,"-3381","0","3381"
凱基,9200,凱基-彰化,0039003200300047,Sell,2376技嘉,"-3264","1939","5203"
凱基,9200,凱基-彰化,0039003200300047,Sell,5475德宏,"-3183","14","3197"
凱基,9200,凱基-彰化,0039003200300047,Sell,2337旺宏,"-3152","532","3684"
凱基,9200,凱基-彰化,0039003200300047,Sell,3006晶豪科,"-2853","2379","5232"
凱基,9200,凱基-彰化,0039003200300047,Sell,6510精測,"-2745","0","2745"
凱基,9200,凱基-彰化,0039003200300047,Sell,8046南電,"-2736","15052","17788"
凱基,9200,凱基-彰化,0039003200300047,Sell,6243迅杰,"-2592","53","2645"
凱基,9200,凱基-彰化,0039003200300047,Sell,8112至上,"-2504","1420","3924"
凱基,9200,凱基-彰化,0039003200300047,Sell,6753龍德造船,"-2488","300","2788"
凱基,9200,凱基-彰化,0039003200300047,Sell,5347世界,"-2215","510","2725"
凱基,9200,凱基-彰化,0039003200300047,Sell,8996高力,"-2190","0","2190"
凱基,9200,凱基-彰化,0039003200300047,Sell,1434福懋,"-1903","25","1928"
凱基,9200,凱基-彰化,0039003200300047,Sell,00981A主動統一台股增長,"-1862","1276","3138"
凱基,9200,凱基-彰化,0039003200300047,Sell,3711日月光投控,"-1808","10445","12253"
凱基,9200,凱基-彰化,0039003200300047,Sell,6285啟碁,"-1795","1011","2806"
凱基,9200,凱基-彰化,0039003200300047,Sell,2883凱基金,"-1785","3","1788"
凱基,9200,凱基-彰化,0039003200300047,Sell,3227原相,"-1779","0","1779"
凱基,9200,凱基-彰化,0039003200300047,Sell,3491昇達科,"-1773","0","1773"
凱基,9200,凱基-彰化,0039003200300047,Sell,6239力成,"-1743","1172","2915"
凱基,9200,凱基-彰化,0039003200300047,Sell,3374精材,"-1654","2842","4496"
凱基,9200,凱基-彰化,0039003200300047,Sell,00407A主動凱基台灣,"-1644","92","1736"
凱基,9200,凱基-彰化,0039003200300047,Sell,4906正文,"-1514","72","1586"
凱基,9200,凱基-彰化,0039003200300047,Sell,2377微星,"-1509","3984","5493"
凱基,9200,凱基-彰化,0039003200300047,Sell,2379瑞昱,"-1483","0","1483"
凱基,9200,凱基-彰化,0039003200300047,Sell,2486一詮,"-1448","0","1448"
凱基,9200,凱基-彰化,0039003200300047,Sell,00403A主動統一升級50,"-1440","362","1802"
凱基,9200,凱基-彰化,0039003200300047,Sell,2481強茂,"-1428","920","2348"
