BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-高雄,8843,Buy,2454聯發科,"59631","86774","27143"
玉山證券,8840,玉山-高雄,8843,Buy,00631L元大台灣50正2,"27895","86098","58203"
玉山證券,8840,玉山-高雄,8843,Buy,8150南茂,"15376","26312","10936"
玉山證券,8840,玉山-高雄,8843,Buy,00715L期街口布蘭特正2,"14943","16507","1564"
玉山證券,8840,玉山-高雄,8843,Buy,3653健策,"14225","21379","7154"
玉山證券,8840,玉山-高雄,8843,Buy,2645長榮航太,"12961","13011","50"
玉山證券,8840,玉山-高雄,8843,Buy,2634漢翔,"10412","17455","7043"
玉山證券,8840,玉山-高雄,8843,Buy,2368金像電,"10163","22720","12557"
玉山證券,8840,玉山-高雄,8843,Buy,3189景碩,"9690","19008","9318"
玉山證券,8840,玉山-高雄,8843,Buy,3481群創,"9489","32651","23162"
玉山證券,8840,玉山-高雄,8843,Buy,6285啟碁,"9390","11003","1613"
玉山證券,8840,玉山-高雄,8843,Buy,2885元大金,"8323","9926","1603"
玉山證券,8840,玉山-高雄,8843,Buy,1216統一,"7675","11721","4046"
玉山證券,8840,玉山-高雄,8843,Buy,2327國巨*,"7620","36067","28447"
玉山證券,8840,玉山-高雄,8843,Buy,2303聯電,"6292","26592","20300"
玉山證券,8840,玉山-高雄,8843,Buy,6182合晶,"6119","22656","16537"
玉山證券,8840,玉山-高雄,8843,Buy,2330台積電,"6015","45662","39647"
玉山證券,8840,玉山-高雄,8843,Buy,3167大量,"5861","20260","14399"
玉山證券,8840,玉山-高雄,8843,Buy,00685L群益臺灣加權正2,"5516","7570","2054"
玉山證券,8840,玉山-高雄,8843,Buy,0050元大台灣50,"5492","24943","19451"
玉山證券,8840,玉山-高雄,8843,Buy,5289宜鼎,"5357","5492","135"
玉山證券,8840,玉山-高雄,8843,Buy,3162精確,"4902","4971","69"
玉山證券,8840,玉山-高雄,8843,Buy,3008大立光,"4707","17397","12690"
玉山證券,8840,玉山-高雄,8843,Buy,00888永豐台灣ESG,"4700","5096","396"
玉山證券,8840,玉山-高雄,8843,Buy,1301台塑,"4633","10110","5477"
玉山證券,8840,玉山-高雄,8843,Buy,3017奇鋐,"3999","15744","11745"
玉山證券,8840,玉山-高雄,8843,Buy,6414樺漢,"3716","4323","607"
玉山證券,8840,玉山-高雄,8843,Buy,4979華星光,"3664","8570","4906"
玉山證券,8840,玉山-高雄,8843,Buy,6271同欣電,"3648","6232","2584"
玉山證券,8840,玉山-高雄,8843,Buy,2313華通,"3451","14169","10718"
玉山證券,8840,玉山-高雄,8843,Buy,3363上詮,"3388","4628","1240"
玉山證券,8840,玉山-高雄,8843,Buy,8261富鼎,"3327","3332","5"
玉山證券,8840,玉山-高雄,8843,Buy,2382廣達,"3125","5254","2129"
玉山證券,8840,玉山-高雄,8843,Buy,1718中纖,"2974","5910","2936"
玉山證券,8840,玉山-高雄,8843,Buy,6505台塑化,"2924","18271","15347"
玉山證券,8840,玉山-高雄,8843,Buy,6278台表科,"2904","5921","3017"
玉山證券,8840,玉山-高雄,8843,Buy,2882國泰金,"2860","3842","982"
玉山證券,8840,玉山-高雄,8843,Buy,6873泓德能源,"2625","2625","0"
玉山證券,8840,玉山-高雄,8843,Buy,00937B群益ESG投等債20,"2339","2486","147"
玉山證券,8840,玉山-高雄,8843,Buy,3090日電貿,"2204","2749","545"
玉山證券,8840,玉山-高雄,8843,Buy,8299群聯,"2196","6451","4255"
玉山證券,8840,玉山-高雄,8843,Buy,00632R元大台灣50反1,"2115","3414","1299"
玉山證券,8840,玉山-高雄,8843,Buy,00881國泰台灣科技龍頭,"2042","2724","682"
玉山證券,8840,玉山-高雄,8843,Buy,5371中光電,"1870","11677","9807"
玉山證券,8840,玉山-高雄,8843,Buy,2610華航,"1863","2034","171"
玉山證券,8840,玉山-高雄,8843,Buy,1314中石化,"1792","1922","130"
玉山證券,8840,玉山-高雄,8843,Buy,1477聚陽,"1759","1781","22"
玉山證券,8840,玉山-高雄,8843,Buy,3042晶技,"1756","2604","848"
玉山證券,8840,玉山-高雄,8843,Buy,8131福懋科,"1749","2672","923"
玉山證券,8840,玉山-高雄,8843,Buy,6477安集,"1726","2314","588"
玉山證券,8840,玉山-高雄,8843,Sell,2408南亞科,"-50842","18739","69581"
玉山證券,8840,玉山-高雄,8843,Sell,8046南電,"-41331","7893","49224"
玉山證券,8840,玉山-高雄,8843,Sell,3231緯創,"-28869","8059","36928"
玉山證券,8840,玉山-高雄,8843,Sell,00953B群益優選非投等債,"-23673","15125","38798"
玉山證券,8840,玉山-高雄,8843,Sell,2344華邦電,"-12890","10585","23475"
玉山證券,8840,玉山-高雄,8843,Sell,2308台達電,"-12404","10962","23366"
玉山證券,8840,玉山-高雄,8843,Sell,3665貿聯-KY,"-12106","2242","14348"
玉山證券,8840,玉山-高雄,8843,Sell,3037欣興,"-11272","10303","21575"
玉山證券,8840,玉山-高雄,8843,Sell,2891中信金,"-10594","131","10725"
玉山證券,8840,玉山-高雄,8843,Sell,3711日月光投控,"-10390","15340","25730"
玉山證券,8840,玉山-高雄,8843,Sell,2883凱基金,"-10241","4185","14426"
玉山證券,8840,玉山-高雄,8843,Sell,2481強茂,"-10024","2635","12659"
玉山證券,8840,玉山-高雄,8843,Sell,3680家登,"-9726","511","10237"
玉山證券,8840,玉山-高雄,8843,Sell,2317鴻海,"-9253","8117","17370"
玉山證券,8840,玉山-高雄,8843,Sell,4958臻鼎-KY,"-8490","25048","33538"
玉山證券,8840,玉山-高雄,8843,Sell,6166凌華,"-7678","0","7678"
