BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2330台積電,"36873","41328","4455"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5483中美晶,"18898","21788","2890"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2327國巨*,"13986","25464","11478"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2357華碩,"9773","9849","76"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3443創意,"8535","13067","4532"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2059川湖,"8370","8370","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,7610聯友金屬-創,"5634","7519","1885"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3441聯一光,"4876","4941","65"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2303聯電,"4465","9110","4645"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00631L元大台灣50正2,"4258","6484","2226"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6669緯穎,"3446","11197","7751"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00632R元大台灣50反1,"3336","3367","31"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3189景碩,"3333","13716","10383"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2313華通,"3079","5799","2720"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6213聯茂,"2656","6062","3406"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6505台塑化,"2476","4568","2092"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2368金像電,"2370","2370","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2634漢翔,"2309","3855","1546"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3034聯詠,"2301","2499","198"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1303南亞,"2073","6095","4022"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8081致新,"2024","2535","511"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8033雷虎,"1805","3670","1865"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4979華星光,"1702","2073","371"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8028昇陽半導體,"1568","1568","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6770力積電,"1510","6164","4654"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2359所羅門,"1412","1698","286"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6446藥華藥,"1339","1339","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8150南茂,"1336","3542","2206"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8222寶一,"1311","1311","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6217中探針,"1254","1818","564"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00663L國泰臺灣加權正2,"1239","4307","3068"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8210勤誠,"1197","1197","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6196帆宣,"1160","1160","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6117迎廣,"1096","1164","68"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2409友達,"1079","2716","1637"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2481強茂,"1073","2144","1071"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4766南寶,"1005","1005","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6197佳必琪,"968","968","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4903聯光通,"927","927","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3576聯合再生,"923","1231","308"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4939亞電,"922","3979","3057"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8105凌巨,"910","910","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,8046南電,"894","7599","6705"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3264欣銓,"890","1752","862"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6182合晶,"889","6131","5242"
群益金鼎,9100,群益金鼎-開元,9134,Buy,7717萊德光電-KY,"884","884","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4755三福化,"870","870","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6472保瑞,"834","1253","419"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3617碩天,"822","822","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6024群益期,"775","775","0"
群益金鼎,9100,群益金鼎-開元,9134,Sell,5443均豪,"-10181","99","10280"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1718中纖,"-9133","320","9453"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6290良維,"-7646","19","7665"
群益金鼎,9100,群益金鼎-開元,9134,Sell,4916事欣科,"-7230","2375","9605"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2395研華,"-7046","1196","8242"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3665貿聯-KY,"-6687","2132","8819"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3231緯創,"-6133","1287","7420"
群益金鼎,9100,群益金鼎-開元,9134,Sell,0056元大高股息,"-5960","8","5968"
群益金鼎,9100,群益金鼎-開元,9134,Sell,0050元大台灣50,"-5902","1360","7262"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2408南亞科,"-5660","19958","25618"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2344華邦電,"-4874","6494","11368"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2377微星,"-4573","1209","5782"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3680家登,"-4346","2306","6652"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6187萬潤,"-4283","20","4303"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2301光寶科,"-4135","666","4801"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2454聯發科,"-3836","8602","12438"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6922宸曜,"-3631","195","3826"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1301台塑,"-2973","71","3044"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6414樺漢,"-2947","0","2947"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6432今展科,"-2801","0","2801"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2385群光,"-2472","0","2472"
群益金鼎,9100,群益金鼎-開元,9134,Sell,00981A主動統一台股增長,"-2437","358","2795"
群益金鼎,9100,群益金鼎-開元,9134,Sell,3481群創,"-2344","6794","9138"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2337旺宏,"-2278","936","3214"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2308台達電,"-2248","5765","8013"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6667信紘科,"-2198","0","2198"
群益金鼎,9100,群益金鼎-開元,9134,Sell,8299群聯,"-2139","4038","6177"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2027大成鋼,"-2088","185","2273"
群益金鼎,9100,群益金鼎-開元,9134,Sell,2449京元電子,"-2033","1228","3261"
群益金鼎,9100,群益金鼎-開元,9134,Sell,6147頎邦,"-1864","782","2646"
群益金鼎,9100,群益金鼎-開元,9134,Sell,1326台化,"-1861","693","2554"
