BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2337旺宏,"45407","59230","13823"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2330台積電,"24810","41009","16199"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3017奇鋐,"17810","27078","9268"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3481群創,"17804","35916","18112"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5864致和證,"13701","13701","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2327國巨*,"8779","30632","21853"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6505台塑化,"6219","16286","10067"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2383台光電,"5672","6045","373"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6182合晶,"5149","22483","17334"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2634漢翔,"4608","8499","3891"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2368金像電,"4441","9239","4798"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8150南茂,"4364","9245","4881"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8021尖點,"4102","9014","4912"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3167大量,"3782","17386","13604"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2313華通,"3724","10176","6452"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00631L元大台灣50正2,"3679","7108","3429"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00673R期元大S＆P原油反1,"3658","3658","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3189景碩,"3267","31742","28475"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5483中美晶,"2424","5865","3441"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2233宇隆,"2419","2419","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2332友訊,"2387","3851","1464"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3450聯鈞,"2366","5603","3237"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6187萬潤,"2254","2403","149"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00952凱基台灣AI50,"1986","2166","180"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6672騰輝電子-KY,"1894","2374","480"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2890永豐金,"1654","1948","294"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2105正新,"1524","1587","63"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1477聚陽,"1494","1516","22"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3374精材,"1494","23057","21563"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6116彩晶,"1492","1770","278"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6257矽格,"1489","1782","293"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3479安勤,"1460","1638","178"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2645長榮航太,"1431","1858","427"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5269祥碩,"1409","1430","21"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2376技嘉,"1342","2428","1086"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2481強茂,"1339","2664","1325"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8358金居,"1311","2215","904"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5439高技,"1282","1538","256"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2891中信金,"1238","1238","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3029零壹,"1179","1179","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,5351鈺創,"1136","6257","5121"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2382廣達,"1123","2447","1324"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1102亞泥,"1013","1013","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2369菱生,"920","993","73"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1802台玻,"901","1356","455"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4749新應材,"878","914","36"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4931新盛力,"871","871","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,8033雷虎,"788","7201","6413"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6217中探針,"762","1482","720"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2484希華,"759","2040","1281"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,6669緯穎,"-50181","477","50658"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8028昇陽半導體,"-15980","6618","22598"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3231緯創,"-15596","402","15998"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1590亞德客-KY,"-14350","0","14350"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3037欣興,"-14124","15724","29848"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,8046南電,"-11238","12602","23840"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2454聯發科,"-11111","11558","22669"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2317鴻海,"-11040","6920","17960"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3008大立光,"-8342","118","8460"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1326台化,"-7942","2894","10836"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,3665貿聯-KY,"-6966","72","7038"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00403A主動統一升級50,"-5495","378","5873"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,1303南亞,"-5288","14243","19531"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,2344華邦電,"-5149","30243","35392"
永豐金,9A00,永豐金-桃盛,003900410039004e,Sell,00981A主動統一台股增長,"-5138","2941","8079"
