BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,2308台達電,"18216","19606","1390"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2330台積電,"16578","19629","3051"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3481群創,"9389","25870","16481"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2357華碩,"8477","12257","3780"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3260威剛,"7689","8153","464"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6515穎崴,"6852","13712","6860"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"5414","25771","20357"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2382廣達,"4754","5777","1023"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5371中光電,"4417","6233","1816"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2634漢翔,"3294","9699","6405"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5269祥碩,"3022","3022","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3167大量,"2815","3556","741"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2376技嘉,"2701","3340","639"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6488環球晶,"2681","14148","11467"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2481強茂,"2434","10436","8002"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5351鈺創,"2219","3794","1575"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2206三陽工業,"2177","2664","487"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2345智邦,"1933","2280","347"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4979華星光,"1882","3000","1118"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1477聚陽,"1758","1758","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3189景碩,"1736","10007","8271"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"1570","1980","410"
群益金鼎,9100,群益金鼎-民權,9131,Buy,1326台化,"1466","5928","4462"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2395研華,"1314","1433","119"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6505台塑化,"1313","3801","2488"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2472立隆電,"1294","2614","1320"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00937B群益ESG投等債20,"1260","2040","780"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00991A主動復華未來50,"1239","4329","3090"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6933AMAX-KY,"1185","2045","860"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00670L富邦NASDAQ正2,"1180","1581","401"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3324雙鴻,"1174","2113","939"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3491昇達科,"1170","1250","80"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6196帆宣,"1094","1094","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3042晶技,"1008","1887","879"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3661世芯-KY,"946","946","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2356英業達,"926","2436","1510"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3135凌航,"913","913","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6213聯茂,"908","6802","5894"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3450聯鈞,"904","1838","934"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7788松川精密,"889","947","58"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3532台勝科,"868","3657","2789"
群益金鼎,9100,群益金鼎-民權,9131,Buy,4971IET-KY,"848","1283","435"
群益金鼎,9100,群益金鼎-民權,9131,Buy,5425台半,"842","944","102"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2884玉山金,"837","837","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,7799禾榮科,"831","831","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00664R國泰臺灣加權反1,"818","818","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00990A主動元大AI新經濟,"817","885","68"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8081致新,"810","1087","277"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00888永豐台灣ESG,"798","798","0"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8069元太,"787","979","192"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6669緯穎,"-13096","170","13266"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6182合晶,"-12906","11702","24608"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00981A主動統一台股增長,"-11917","57892","69809"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2408南亞科,"-9600","14219","23819"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3653健策,"-7084","111","7195"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3231緯創,"-6865","1497","8362"
群益金鼎,9100,群益金鼎-民權,9131,Sell,5483中美晶,"-6730","2244","8974"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2344華邦電,"-6059","6603","12662"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3005神基,"-4872","574","5446"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2317鴻海,"-4705","4975","9680"
群益金鼎,9100,群益金鼎-民權,9131,Sell,00631L元大台灣50正2,"-4615","2664","7279"
群益金鼎,9100,群益金鼎-民權,9131,Sell,4958臻鼎-KY,"-4553","17167","21720"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6770力積電,"-4343","16455","20798"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2368金像電,"-3440","6419","9859"
群益金鼎,9100,群益金鼎-民權,9131,Sell,0050元大台灣50,"-3069","1362","4431"
群益金鼎,9100,群益金鼎-民權,9131,Sell,8112至上,"-2899","296","3195"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3045台灣大,"-2825","0","2825"
群益金鼎,9100,群益金鼎-民權,9131,Sell,5434崇越,"-2775","634","3409"
群益金鼎,9100,群益金鼎-民權,9131,Sell,4916事欣科,"-2739","328","3067"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2233宇隆,"-2457","0","2457"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1312國喬,"-2450","121","2571"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3037欣興,"-2331","6328","8659"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1623大東電,"-2220","0","2220"
群益金鼎,9100,群益金鼎-民權,9131,Sell,6217中探針,"-2198","2697","4895"
群益金鼎,9100,群益金鼎-民權,9131,Sell,4931新盛力,"-2170","436","2606"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3017奇鋐,"-2132","171","2303"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2486一詮,"-1881","467","2348"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2383台光電,"-1846","57","1903"
群益金鼎,9100,群益金鼎-民權,9131,Sell,3711日月光投控,"-1785","2833","4618"
群益金鼎,9100,群益金鼎-民權,9131,Sell,1303南亞,"-1708","10965","12673"
群益金鼎,9100,群益金鼎-民權,9131,Sell,2027大成鋼,"-1688","659","2347"
群益金鼎,9100,群益金鼎-民權,9131,Sell,5347世界,"-1638","0","1638"
