BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-五股,0039003200310047,Buy,2357華碩,"6840","7610","770"
凱基,9200,凱基-五股,0039003200310047,Buy,2383台光電,"4914","5120","206"
凱基,9200,凱基-五股,0039003200310047,Buy,00400A主動國泰動能高息,"4813","4813","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2454聯發科,"3696","4002","306"
凱基,9200,凱基-五股,0039003200310047,Buy,2327國巨*,"3689","9193","5504"
凱基,9200,凱基-五股,0039003200310047,Buy,6182合晶,"3631","5550","1919"
凱基,9200,凱基-五股,0039003200310047,Buy,2303聯電,"3421","6837","3416"
凱基,9200,凱基-五股,0039003200310047,Buy,2382廣達,"3316","4702","1386"
凱基,9200,凱基-五股,0039003200310047,Buy,2634漢翔,"2969","3990","1021"
凱基,9200,凱基-五股,0039003200310047,Buy,6579研揚,"2765","2765","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2345智邦,"2313","2313","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2317鴻海,"2081","11658","9577"
凱基,9200,凱基-五股,0039003200310047,Buy,2308台達電,"1857","3853","1996"
凱基,9200,凱基-五股,0039003200310047,Buy,3324雙鴻,"1797","2757","960"
凱基,9200,凱基-五股,0039003200310047,Buy,8033雷虎,"1633","1862","229"
凱基,9200,凱基-五股,0039003200310047,Buy,6923中台,"1582","1582","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3211順達,"1580","1580","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1301台塑,"1559","3506","1947"
凱基,9200,凱基-五股,0039003200310047,Buy,2313華通,"1542","2388","846"
凱基,9200,凱基-五股,0039003200310047,Buy,6505台塑化,"1528","2793","1265"
凱基,9200,凱基-五股,0039003200310047,Buy,2478大毅,"1415","1415","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2395研華,"1236","1850","614"
凱基,9200,凱基-五股,0039003200310047,Buy,8150南茂,"999","3183","2184"
凱基,9200,凱基-五股,0039003200310047,Buy,4939亞電,"995","1593","598"
凱基,9200,凱基-五股,0039003200310047,Buy,6213聯茂,"989","8961","7972"
凱基,9200,凱基-五股,0039003200310047,Buy,3290東浦,"930","930","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5351鈺創,"823","1018","195"
凱基,9200,凱基-五股,0039003200310047,Buy,5371中光電,"820","2340","1520"
凱基,9200,凱基-五股,0039003200310047,Buy,4743合一,"814","814","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1815富喬,"807","807","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3088艾訊,"741","1045","304"
凱基,9200,凱基-五股,0039003200310047,Buy,9904寶成,"708","708","0"
凱基,9200,凱基-五股,0039003200310047,Buy,3707漢磊,"678","745","67"
凱基,9200,凱基-五股,0039003200310047,Buy,2316楠梓電,"674","674","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6278台表科,"670","670","0"
凱基,9200,凱基-五股,0039003200310047,Buy,5425台半,"654","932","278"
凱基,9200,凱基-五股,0039003200310047,Buy,8926台汽電,"653","653","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6257矽格,"646","896","250"
凱基,9200,凱基-五股,0039003200310047,Buy,6907雅特力-KY,"642","642","0"
凱基,9200,凱基-五股,0039003200310047,Buy,6175立敦,"634","1268","634"
凱基,9200,凱基-五股,0039003200310047,Buy,5314世紀*,"597","597","0"
凱基,9200,凱基-五股,0039003200310047,Buy,00937B群益ESG投等債20,"589","589","0"
凱基,9200,凱基-五股,0039003200310047,Buy,1808潤隆,"578","578","0"
凱基,9200,凱基-五股,0039003200310047,Buy,9958世紀鋼,"577","693","116"
凱基,9200,凱基-五股,0039003200310047,Buy,2385群光,"536","964","428"
凱基,9200,凱基-五股,0039003200310047,Buy,6477安集,"534","534","0"
凱基,9200,凱基-五股,0039003200310047,Buy,9939宏全,"533","533","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2466冠西電,"472","472","0"
凱基,9200,凱基-五股,0039003200310047,Buy,2884玉山金,"472","617","145"
凱基,9200,凱基-五股,0039003200310047,Buy,2369菱生,"466","574","108"
凱基,9200,凱基-五股,0039003200310047,Sell,6669緯穎,"-11885","5","11890"
凱基,9200,凱基-五股,0039003200310047,Sell,2603長榮,"-9936","0","9936"
凱基,9200,凱基-五股,0039003200310047,Sell,2330台積電,"-9420","1287","10707"
凱基,9200,凱基-五股,0039003200310047,Sell,3037欣興,"-8943","3659","12602"
凱基,9200,凱基-五股,0039003200310047,Sell,3231緯創,"-7904","321","8225"
凱基,9200,凱基-五股,0039003200310047,Sell,2344華邦電,"-4198","831","5029"
凱基,9200,凱基-五股,0039003200310047,Sell,6442光聖,"-4155","0","4155"
凱基,9200,凱基-五股,0039003200310047,Sell,2882國泰金,"-3919","2338","6257"
凱基,9200,凱基-五股,0039003200310047,Sell,4958臻鼎-KY,"-3316","4241","7557"
凱基,9200,凱基-五股,0039003200310047,Sell,4764雙鍵,"-3129","0","3129"
凱基,9200,凱基-五股,0039003200310047,Sell,2324仁寶,"-2845","1119","3964"
凱基,9200,凱基-五股,0039003200310047,Sell,0056元大高股息,"-2804","204","3008"
凱基,9200,凱基-五股,0039003200310047,Sell,3481群創,"-2450","9253","11703"
凱基,9200,凱基-五股,0039003200310047,Sell,00953B群益優選非投等債,"-2381","0","2381"
凱基,9200,凱基-五股,0039003200310047,Sell,00952凱基台灣AI50,"-2302","0","2302"
凱基,9200,凱基-五股,0039003200310047,Sell,2377微星,"-2196","305","2501"
凱基,9200,凱基-五股,0039003200310047,Sell,00403A主動統一升級50,"-2172","532","2704"
凱基,9200,凱基-五股,0039003200310047,Sell,00631L元大台灣50正2,"-2142","275","2417"
凱基,9200,凱基-五股,0039003200310047,Sell,8299群聯,"-2124","107","2231"
凱基,9200,凱基-五股,0039003200310047,Sell,3665貿聯-KY,"-2025","42","2067"
凱基,9200,凱基-五股,0039003200310047,Sell,3005神基,"-1979","0","1979"
凱基,9200,凱基-五股,0039003200310047,Sell,2408南亞科,"-1946","9696","11642"
凱基,9200,凱基-五股,0039003200310047,Sell,3605宏致,"-1909","0","1909"
凱基,9200,凱基-五股,0039003200310047,Sell,3022威強電,"-1850","0","1850"
凱基,9200,凱基-五股,0039003200310047,Sell,5347世界,"-1651","171","1822"
凱基,9200,凱基-五股,0039003200310047,Sell,2027大成鋼,"-1542","0","1542"
凱基,9200,凱基-五股,0039003200310047,Sell,2449京元電子,"-1496","867","2363"
凱基,9200,凱基-五股,0039003200310047,Sell,2332友訊,"-1478","382","1860"
凱基,9200,凱基-五股,0039003200310047,Sell,2886兆豐金,"-1439","0","1439"
凱基,9200,凱基-五股,0039003200310047,Sell,5269祥碩,"-1430","0","1430"
凱基,9200,凱基-五股,0039003200310047,Sell,2337旺宏,"-1404","793","2197"
凱基,9200,凱基-五股,0039003200310047,Sell,3491昇達科,"-1301","0","1301"
凱基,9200,凱基-五股,0039003200310047,Sell,3189景碩,"-1263","1947","3210"
凱基,9200,凱基-五股,0039003200310047,Sell,2301光寶科,"-1229","1077","2306"
凱基,9200,凱基-五股,0039003200310047,Sell,6831邁科,"-1220","0","1220"
凱基,9200,凱基-五股,0039003200310047,Sell,2404漢唐,"-1190","0","1190"
凱基,9200,凱基-五股,0039003200310047,Sell,5483中美晶,"-1186","1007","2193"
凱基,9200,凱基-五股,0039003200310047,Sell,1326台化,"-1145","738","1883"
凱基,9200,凱基-五股,0039003200310047,Sell,3693營邦,"-1033","0","1033"
凱基,9200,凱基-五股,0039003200310047,Sell,3374精材,"-1024","0","1024"
凱基,9200,凱基-五股,0039003200310047,Sell,3706神達,"-1012","92","1104"
凱基,9200,凱基-五股,0039003200310047,Sell,3711日月光投控,"-980","0","980"
凱基,9200,凱基-五股,0039003200310047,Sell,00407A主動凱基台灣,"-922","1","923"
凱基,9200,凱基-五股,0039003200310047,Sell,2409友達,"-907","1093","2000"
凱基,9200,凱基-五股,0039003200310047,Sell,6139亞翔,"-865","0","865"
凱基,9200,凱基-五股,0039003200310047,Sell,1513中興電,"-848","163","1011"
凱基,9200,凱基-五股,0039003200310047,Sell,00981D主動中信非投等債,"-733","0","733"
凱基,9200,凱基-五股,0039003200310047,Sell,00933B國泰10Y+金融債,"-721","0","721"
凱基,9200,凱基-五股,0039003200310047,Sell,00881國泰台灣科技龍頭,"-698","0","698"
凱基,9200,凱基-五股,0039003200310047,Sell,6770力積電,"-672","2679","3351"
