BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,6239力成,"48665","50738","2073"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4958臻鼎-KY,"25480","38046","12566"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6669緯穎,"20911","33371","12460"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"14955","19665","4710"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2308台達電,"8998","16353","7355"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2383台光電,"6088","6303","215"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2634漢翔,"4412","8050","3638"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3481群創,"4097","27650","23553"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6753龍德造船,"4038","4330","292"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2481強茂,"3311","6276","2965"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"2902","18720","15818"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3189景碩,"2819","10381","7562"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8150南茂,"2804","10735","7931"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2630亞航,"2598","3448","850"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7751竑騰,"2554","2560","6"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3711日月光投控,"2536","4821","2285"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6446藥華藥,"1925","1925","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6505台塑化,"1859","16170","14311"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6182合晶,"1855","10514","8659"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2327國巨*,"1554","26666","25112"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1785光洋科,"1549","1550","1"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2313華通,"1547","4816","3269"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3374精材,"1497","7678","6181"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2395研華,"1483","3295","1812"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4939亞電,"1482","5802","4320"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3017奇鋐,"1300","4051","2751"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6197佳必琪,"1160","1166","6"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8021尖點,"1144","1269","125"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6217中探針,"1131","1320","189"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1717長興,"1126","1534","408"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6290良維,"1108","1159","51"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7610聯友金屬-創,"1045","1163","118"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2484希華,"1045","2237","1192"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00919群益台灣精選高息,"976","1363","387"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6414樺漢,"898","1471","573"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1326台化,"897","4705","3808"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3008大立光,"883","5094","4211"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3105穩懋,"853","3038","2185"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6282康舒,"806","1349","543"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2379瑞昱,"779","779","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5371中光電,"770","2213","1443"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8069元太,"760","764","4"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6243迅杰,"743","798","55"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3717聯嘉投控,"733","733","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1809中釉,"723","1046","323"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1519華城,"717","717","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3357臺慶科,"713","720","7"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2645長榮航太,"697","910","213"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00881國泰台灣科技龍頭,"676","698","22"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1477聚陽,"646","646","0"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2408南亞科,"-54711","8306","63017"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3231緯創,"-10142","16450","26592"
元大證券,9800,元大-鳳山,003900380033005a,Sell,8033雷虎,"-8839","2189","11028"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3455由田,"-8159","0","8159"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2344華邦電,"-7970","3433","11403"
元大證券,9800,元大-鳳山,003900380033005a,Sell,6449鈺邦,"-7007","0","7007"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2317鴻海,"-5896","9874","15770"
