BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,2408南亞科,"44986","54171","9185"
華南永昌,9300,華南永昌-大甲,9315,Buy,3653健策,"32170","32170","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2376技嘉,"16206","16206","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3374精材,"15882","17539","1657"
華南永昌,9300,華南永昌-大甲,9315,Buy,3231緯創,"13513","14374","861"
華南永昌,9300,華南永昌-大甲,9315,Buy,2317鴻海,"13464","15667","2203"
華南永昌,9300,華南永昌-大甲,9315,Buy,2324仁寶,"9728","9765","37"
華南永昌,9300,華南永昌-大甲,9315,Buy,6770力積電,"7314","8814","1500"
華南永昌,9300,華南永昌-大甲,9315,Buy,2382廣達,"6299","6299","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6669緯穎,"5055","5485","430"
華南永昌,9300,華南永昌-大甲,9315,Buy,6147頎邦,"3412","4180","768"
華南永昌,9300,華南永昌-大甲,9315,Buy,3034聯詠,"3018","3018","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3017奇鋐,"2629","2629","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2369菱生,"2514","2728","214"
華南永昌,9300,華南永昌-大甲,9315,Buy,2327國巨*,"1801","4907","3106"
華南永昌,9300,華南永昌-大甲,9315,Buy,3189景碩,"1636","1636","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2330台積電,"1230","6720","5490"
華南永昌,9300,華南永昌-大甲,9315,Buy,4939亞電,"1197","2751","1554"
華南永昌,9300,華南永昌-大甲,9315,Buy,2495普安,"1184","1184","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3260威剛,"1155","1155","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6907雅特力-KY,"1069","1069","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00406A主動中信台灣收益,"1008","1017","9"
華南永昌,9300,華南永昌-大甲,9315,Buy,2313華通,"917","2006","1089"
華南永昌,9300,華南永昌-大甲,9315,Buy,6187萬潤,"913","1075","162"
華南永昌,9300,華南永昌-大甲,9315,Buy,8033雷虎,"909","1104","195"
華南永昌,9300,華南永昌-大甲,9315,Buy,2308台達電,"870","872","2"
華南永昌,9300,華南永昌-大甲,9315,Buy,3209全科,"864","864","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3093港建*,"825","825","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5483中美晶,"721","1449","728"
華南永昌,9300,華南永昌-大甲,9315,Buy,2406國碩,"655","690","35"
華南永昌,9300,華南永昌-大甲,9315,Buy,2340台亞,"650","650","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2360致茂,"643","643","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3706神達,"642","642","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00673R期元大S＆P原油反1,"636","636","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5471松翰,"632","633","1"
華南永昌,9300,華南永昌-大甲,9315,Buy,00888永豐台灣ESG,"592","592","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2399映泰,"592","592","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3363上詮,"557","557","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00937B群益ESG投等債20,"515","515","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2615萬海,"514","1029","515"
華南永昌,9300,華南永昌-大甲,9315,Buy,8358金居,"504","926","422"
華南永昌,9300,華南永昌-大甲,9315,Buy,3702大聯大,"467","467","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4971IET-KY,"444","444","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2485兆赫,"430","430","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,7714創泓科技,"426","974","548"
華南永昌,9300,華南永昌-大甲,9315,Buy,8150南茂,"417","628","211"
華南永昌,9300,華南永昌-大甲,9315,Buy,4563百德,"412","412","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3211順達,"395","395","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3413京鼎,"363","363","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3005神基,"344","344","0"
華南永昌,9300,華南永昌-大甲,9315,Sell,3711日月光投控,"-27475","80","27555"
華南永昌,9300,華南永昌-大甲,9315,Sell,6505台塑化,"-21897","4083","25980"
華南永昌,9300,華南永昌-大甲,9315,Sell,00632R元大台灣50反1,"-11701","72","11773"
華南永昌,9300,華南永昌-大甲,9315,Sell,2449京元電子,"-8577","1209","9786"
華南永昌,9300,華南永昌-大甲,9315,Sell,00919群益台灣精選高息,"-5869","10","5879"
華南永昌,9300,華南永昌-大甲,9315,Sell,3450聯鈞,"-4717","4530","9247"
華南永昌,9300,華南永昌-大甲,9315,Sell,3037欣興,"-4520","9","4529"
華南永昌,9300,華南永昌-大甲,9315,Sell,3481群創,"-4026","4410","8436"
華南永昌,9300,華南永昌-大甲,9315,Sell,2603長榮,"-3876","0","3876"
華南永昌,9300,華南永昌-大甲,9315,Sell,2303聯電,"-3462","856","4318"
華南永昌,9300,華南永昌-大甲,9315,Sell,2363矽統,"-3017","0","3017"
華南永昌,9300,華南永昌-大甲,9315,Sell,0050元大台灣50,"-2535","229","2764"
華南永昌,9300,華南永昌-大甲,9315,Sell,1815富喬,"-2451","0","2451"
華南永昌,9300,華南永昌-大甲,9315,Sell,2455全新,"-2264","0","2264"
華南永昌,9300,華南永昌-大甲,9315,Sell,2337旺宏,"-2166","0","2166"
華南永昌,9300,華南永昌-大甲,9315,Sell,2002中鋼,"-2084","0","2084"
華南永昌,9300,華南永昌-大甲,9315,Sell,4967十銓,"-1970","222","2192"
華南永昌,9300,華南永昌-大甲,9315,Sell,5351鈺創,"-1585","275","1860"
華南永昌,9300,華南永昌-大甲,9315,Sell,4989榮科,"-1518","0","1518"
華南永昌,9300,華南永昌-大甲,9315,Sell,3479安勤,"-1475","315","1790"
華南永昌,9300,華南永昌-大甲,9315,Sell,3532台勝科,"-1437","459","1896"
華南永昌,9300,華南永昌-大甲,9315,Sell,4958臻鼎-KY,"-1342","12013","13355"
華南永昌,9300,華南永昌-大甲,9315,Sell,2359所羅門,"-1256","0","1256"
華南永昌,9300,華南永昌-大甲,9315,Sell,1720生達,"-1216","0","1216"
華南永昌,9300,華南永昌-大甲,9315,Sell,8112至上,"-1181","0","1181"
華南永昌,9300,華南永昌-大甲,9315,Sell,2027大成鋼,"-1115","127","1242"
華南永昌,9300,華南永昌-大甲,9315,Sell,3680家登,"-1034","0","1034"
華南永昌,9300,華南永昌-大甲,9315,Sell,00918大華優利高填息30,"-982","0","982"
華南永昌,9300,華南永昌-大甲,9315,Sell,00631L元大台灣50正2,"-946","2705","3651"
華南永昌,9300,華南永昌-大甲,9315,Sell,00685L群益臺灣加權正2,"-914","219","1133"
華南永昌,9300,華南永昌-大甲,9315,Sell,2492華新科,"-900","0","900"
華南永昌,9300,華南永昌-大甲,9315,Sell,2609陽明,"-823","0","823"
華南永昌,9300,華南永昌-大甲,9315,Sell,00403A主動統一升級50,"-800","21","821"
華南永昌,9300,華南永昌-大甲,9315,Sell,6548長科*,"-717","0","717"
華南永昌,9300,華南永昌-大甲,9315,Sell,2302麗正,"-647","43","690"
華南永昌,9300,華南永昌-大甲,9315,Sell,2344華邦電,"-518","504","1022"
華南永昌,9300,華南永昌-大甲,9315,Sell,1303南亞,"-501","21085","21586"
華南永昌,9300,華南永昌-大甲,9315,Sell,2454聯發科,"-497","3947","4444"
華南永昌,9300,華南永昌-大甲,9315,Sell,2377微星,"-467","461","928"
華南永昌,9300,華南永昌-大甲,9315,Sell,5488松普,"-447","0","447"
華南永昌,9300,華南永昌-大甲,9315,Sell,1477聚陽,"-433","0","433"
華南永昌,9300,華南永昌-大甲,9315,Sell,6257矽格,"-430","22","452"
華南永昌,9300,華南永昌-大甲,9315,Sell,3605宏致,"-406","0","406"
華南永昌,9300,華南永昌-大甲,9315,Sell,00715L期街口布蘭特正2,"-401","0","401"
華南永昌,9300,華南永昌-大甲,9315,Sell,9921巨大,"-356","0","356"
華南永昌,9300,華南永昌-大甲,9315,Sell,00980A主動野村臺灣優選,"-346","0","346"
華南永昌,9300,華南永昌-大甲,9315,Sell,5347世界,"-342","0","342"
華南永昌,9300,華南永昌-大甲,9315,Sell,1810和成,"-342","0","342"
華南永昌,9300,華南永昌-大甲,9315,Sell,2049上銀,"-322","0","322"
華南永昌,9300,華南永昌-大甲,9315,Sell,3665貿聯-KY,"-305","0","305"
