BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-西松,9136,Buy,2344華邦電,"25262","28569","3307"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2303聯電,"23272","32382","9110"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3017奇鋐,"18599","18827","228"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3189景碩,"18065","35920","17855"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6488環球晶,"17391","20023","2632"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3443創意,"17157","17200","43"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6770力積電,"16208","20368","4160"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2408南亞科,"13683","19618","5935"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6187萬潤,"8430","9500","1070"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6213聯茂,"8362","11477","3115"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6182合晶,"5584","16605","11021"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3661世芯-KY,"5315","11050","5735"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1514亞力,"5190","5190","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8299群聯,"4019","4333","314"
群益金鼎,9100,群益金鼎-西松,9136,Buy,5483中美晶,"3828","7937","4109"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2634漢翔,"2889","5320","2431"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2316楠梓電,"2691","3191","500"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2327國巨*,"2656","37117","34461"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4979華星光,"2488","2864","376"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3481群創,"2421","36828","34407"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3665貿聯-KY,"2357","2363","6"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3363上詮,"2271","2271","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3081聯亞,"1632","1665","33"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2382廣達,"1287","7917","6630"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2368金像電,"1196","2151","955"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6443元晶,"1148","1148","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4939亞電,"1140","3880","2740"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3022威強電,"1019","1019","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3149正達,"988","988","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3036文曄,"983","983","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8069元太,"948","948","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1605華新,"918","1020","102"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3211順達,"909","909","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2233宇隆,"877","877","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8358金居,"876","889","13"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3324雙鴻,"867","913","46"
群益金鼎,9100,群益金鼎-西松,9136,Buy,4147中裕,"811","811","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1216統一,"777","838","61"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3260威剛,"740","1925","1185"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3105穩懋,"736","2200","1464"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2449京元電子,"718","5362","4644"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1519華城,"711","711","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3055蔚華科,"695","695","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,2912統一超,"685","715","30"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6505台塑化,"679","6235","5556"
群益金鼎,9100,群益金鼎-西松,9136,Buy,1815富喬,"650","974","324"
群益金鼎,9100,群益金鼎-西松,9136,Buy,8028昇陽半導體,"650","4664","4014"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6499益安,"636","636","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,6271同欣電,"614","614","0"
群益金鼎,9100,群益金鼎-西松,9136,Buy,3479安勤,"605","626","21"
群益金鼎,9100,群益金鼎-西松,9136,Sell,1810和成,"-26774","34","26808"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6805富世達,"-11305","2795","14100"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3231緯創,"-11199","325","11524"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2317鴻海,"-9041","3294","12335"
群益金鼎,9100,群益金鼎-西松,9136,Sell,4958臻鼎-KY,"-7938","19817","27755"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6223旺矽,"-6150","0","6150"
群益金鼎,9100,群益金鼎-西松,9136,Sell,1301台塑,"-5251","935","6186"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2542興富發,"-4667","351","5018"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2347聯強,"-4472","0","4472"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6669緯穎,"-4396","16","4412"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2478大毅,"-4359","141","4500"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3008大立光,"-4144","8153","12297"
群益金鼎,9100,群益金鼎-西松,9136,Sell,0056元大高股息,"-3521","506","4027"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00981A主動統一台股增長,"-3370","2257","5627"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2330台積電,"-2551","21580","24131"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2481強茂,"-2491","3064","5555"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6446藥華藥,"-2391","1209","3600"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2454聯發科,"-2266","6950","9216"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3163波若威,"-2198","2106","4304"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3167大量,"-2148","3633","5781"
群益金鼎,9100,群益金鼎-西松,9136,Sell,5347世界,"-2044","509","2553"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2337旺宏,"-2016","134","2150"
群益金鼎,9100,群益金鼎-西松,9136,Sell,8046南電,"-1974","38150","40124"
群益金鼎,9100,群益金鼎-西松,9136,Sell,009824群益美國科技巨頭,"-1831","0","1831"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2395研華,"-1741","1924","3665"
群益金鼎,9100,群益金鼎-西松,9136,Sell,6147頎邦,"-1653","187","1840"
群益金鼎,9100,群益金鼎-西松,9136,Sell,2883凱基金,"-1637","0","1637"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3034聯詠,"-1622","0","1622"
群益金鼎,9100,群益金鼎-西松,9136,Sell,3374精材,"-1599","6987","8586"
群益金鼎,9100,群益金鼎-西松,9136,Sell,00403A主動統一升級50,"-1593","175","1768"
