BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,6442光聖,"19389","19390","1"
凱基,9200,凱基-永和,9207,Buy,2059川湖,"8503","8528","25"
凱基,9200,凱基-永和,9207,Buy,2330台積電,"5868","12402","6534"
凱基,9200,凱基-永和,9207,Buy,3036文曄,"2570","2570","0"
凱基,9200,凱基-永和,9207,Buy,2465麗臺,"2372","2460","88"
凱基,9200,凱基-永和,9207,Buy,3017奇鋐,"2285","2285","0"
凱基,9200,凱基-永和,9207,Buy,00631L元大台灣50正2,"1975","2612","637"
凱基,9200,凱基-永和,9207,Buy,8299群聯,"1900","1963","63"
凱基,9200,凱基-永和,9207,Buy,6196帆宣,"1651","2202","551"
凱基,9200,凱基-永和,9207,Buy,6415矽力*-KY,"1461","1461","0"
凱基,9200,凱基-永和,9207,Buy,6805富世達,"1450","1450","0"
凱基,9200,凱基-永和,9207,Buy,2474可成,"1346","1346","0"
凱基,9200,凱基-永和,9207,Buy,5289宜鼎,"1291","1360","69"
凱基,9200,凱基-永和,9207,Buy,2327國巨*,"1283","17764","16481"
凱基,9200,凱基-永和,9207,Buy,8454富邦媒,"1265","1265","0"
凱基,9200,凱基-永和,9207,Buy,8046南電,"1258","2539","1281"
凱基,9200,凱基-永和,9207,Buy,2313華通,"1222","2527","1305"
凱基,9200,凱基-永和,9207,Buy,3211順達,"1175","1570","395"
凱基,9200,凱基-永和,9207,Buy,4966譜瑞-KY,"1151","1226","75"
凱基,9200,凱基-永和,9207,Buy,6213聯茂,"1138","4131","2993"
凱基,9200,凱基-永和,9207,Buy,8043蜜望實,"1059","1214","155"
凱基,9200,凱基-永和,9207,Buy,3707漢磊,"931","998","67"
凱基,9200,凱基-永和,9207,Buy,1477聚陽,"864","864","0"
凱基,9200,凱基-永和,9207,Buy,8150南茂,"836","1258","422"
凱基,9200,凱基-永和,9207,Buy,3167大量,"737","737","0"
凱基,9200,凱基-永和,9207,Buy,1519華城,"708","708","0"
凱基,9200,凱基-永和,9207,Buy,2610華航,"648","648","0"
凱基,9200,凱基-永和,9207,Buy,3363上詮,"611","611","0"
凱基,9200,凱基-永和,9207,Buy,3701大眾控,"602","602","0"
凱基,9200,凱基-永和,9207,Buy,3413京鼎,"579","732","153"
凱基,9200,凱基-永和,9207,Buy,2357華碩,"534","6139","5605"
凱基,9200,凱基-永和,9207,Buy,3042晶技,"515","515","0"
凱基,9200,凱基-永和,9207,Buy,00888永豐台灣ESG,"500","536","36"
凱基,9200,凱基-永和,9207,Buy,6141柏承,"496","496","0"
凱基,9200,凱基-永和,9207,Buy,7610聯友金屬-創,"478","497","19"
凱基,9200,凱基-永和,9207,Buy,1722台肥,"466","466","0"
凱基,9200,凱基-永和,9207,Buy,5475德宏,"463","463","0"
凱基,9200,凱基-永和,9207,Buy,3357臺慶科,"452","902","450"
凱基,9200,凱基-永和,9207,Buy,2478大毅,"444","444","0"
