BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台北,9268,Buy,0056元大高股息,"1231157","1322620","91463"
凱基,9200,凱基-台北,9268,Buy,00631L元大台灣50正2,"975082","1154530","179448"
凱基,9200,凱基-台北,9268,Buy,3374精材,"775995","1474891","698896"
凱基,9200,凱基-台北,9268,Buy,00403A主動統一升級50,"736641","806039","69398"
凱基,9200,凱基-台北,9268,Buy,2408南亞科,"555999","2252810","1696811"
凱基,9200,凱基-台北,9268,Buy,6669緯穎,"496309","853855","357546"
凱基,9200,凱基-台北,9268,Buy,00919群益台灣精選高息,"434365","474221","39856"
凱基,9200,凱基-台北,9268,Buy,009816凱基台灣TOP50,"402339","410072","7733"
凱基,9200,凱基-台北,9268,Buy,00991A主動復華未來50,"360724","404111","43387"
凱基,9200,凱基-台北,9268,Buy,00878國泰永續高股息,"280144","302274","22130"
凱基,9200,凱基-台北,9268,Buy,2317鴻海,"272077","989562","717485"
凱基,9200,凱基-台北,9268,Buy,2337旺宏,"267258","372831","105573"
凱基,9200,凱基-台北,9268,Buy,8046南電,"253078","1539325","1286247"
凱基,9200,凱基-台北,9268,Buy,00918大華優利高填息30,"249920","270031","20111"
凱基,9200,凱基-台北,9268,Buy,00405A主動富邦台灣龍耀,"200580","212148","11568"
凱基,9200,凱基-台北,9268,Buy,4991環宇-KY,"176353","223664","47311"
凱基,9200,凱基-台北,9268,Buy,6223旺矽,"167458","492129","324671"
凱基,9200,凱基-台北,9268,Buy,2883凱基金,"144937","180531","35594"
凱基,9200,凱基-台北,9268,Buy,0052富邦科技,"141071","191806","50735"
凱基,9200,凱基-台北,9268,Buy,2603長榮,"138031","239259","101228"
凱基,9200,凱基-台北,9268,Buy,2455全新,"131107","257676","126569"
凱基,9200,凱基-台北,9268,Buy,00992A主動群益科技創新,"129744","150598","20854"
凱基,9200,凱基-台北,9268,Buy,6442光聖,"129572","173555","43983"
凱基,9200,凱基-台北,9268,Buy,3532台勝科,"128808","523656","394848"
凱基,9200,凱基-台北,9268,Buy,2887台新新光金,"121302","213303","92001"
凱基,9200,凱基-台北,9268,Buy,00757統一FANG+,"121233","121233","0"
凱基,9200,凱基-台北,9268,Buy,3081聯亞,"119375","145805","26430"
凱基,9200,凱基-台北,9268,Buy,2377微星,"108890","416057","307167"
凱基,9200,凱基-台北,9268,Buy,3260威剛,"101911","222808","120897"
凱基,9200,凱基-台北,9268,Buy,5483中美晶,"100960","265409","164449"
凱基,9200,凱基-台北,9268,Buy,3661世芯-KY,"98087","423123","325036"
凱基,9200,凱基-台北,9268,Buy,1301台塑,"97104","321944","224840"
凱基,9200,凱基-台北,9268,Buy,8021尖點,"93439","201119","107680"
凱基,9200,凱基-台北,9268,Buy,2368金像電,"91674","710046","618372"
凱基,9200,凱基-台北,9268,Buy,00663L國泰臺灣加權正2,"90409","150776","60367"
凱基,9200,凱基-台北,9268,Buy,3413京鼎,"88026","202161","114135"
凱基,9200,凱基-台北,9268,Buy,00982A主動群益台灣強棒,"86260","137255","50995"
凱基,9200,凱基-台北,9268,Buy,00927群益半導體收益,"85007","107785","22778"
凱基,9200,凱基-台北,9268,Buy,00400A主動國泰動能高息,"83751","107883","24132"
凱基,9200,凱基-台北,9268,Buy,006208富邦台50,"83241","123651","40410"
凱基,9200,凱基-台北,9268,Buy,3006晶豪科,"83174","178551","95377"
凱基,9200,凱基-台北,9268,Buy,4958臻鼎-KY,"81322","1406278","1324956"
凱基,9200,凱基-台北,9268,Buy,5536聖暉*,"79670","102760","23090"
凱基,9200,凱基-台北,9268,Buy,3491昇達科,"77088","151283","74195"
凱基,9200,凱基-台北,9268,Buy,2324仁寶,"77002","112907","35905"
凱基,9200,凱基-台北,9268,Buy,8358金居,"75549","639422","563873"
凱基,9200,凱基-台北,9268,Buy,8039台虹,"73482","536532","463050"
凱基,9200,凱基-台北,9268,Buy,1326台化,"69610","662071","592461"
凱基,9200,凱基-台北,9268,Buy,3693營邦,"68938","88964","20026"
凱基,9200,凱基-台北,9268,Buy,00990A主動元大AI新經濟,"67234","74707","7473"
凱基,9200,凱基-台北,9268,Sell,2330台積電,"-2138766","1972339","4111105"
凱基,9200,凱基-台北,9268,Sell,2454聯發科,"-1907582","2015162","3922744"
凱基,9200,凱基-台北,9268,Sell,3665貿聯-KY,"-1034374","388132","1422506"
凱基,9200,凱基-台北,9268,Sell,3189景碩,"-814760","1764478","2579238"
凱基,9200,凱基-台北,9268,Sell,2327國巨*,"-786601","1839833","2626434"
凱基,9200,凱基-台北,9268,Sell,2308台達電,"-758012","637278","1395290"
凱基,9200,凱基-台北,9268,Sell,2360致茂,"-485216","262902","748118"
凱基,9200,凱基-台北,9268,Sell,6182合晶,"-469071","866808","1335879"
凱基,9200,凱基-台北,9268,Sell,2634漢翔,"-458487","351109","809596"
凱基,9200,凱基-台北,9268,Sell,00687B國泰20年美債,"-387913","335","388248"
凱基,9200,凱基-台北,9268,Sell,2890永豐金,"-359333","152179","511512"
凱基,9200,凱基-台北,9268,Sell,2383台光電,"-313119","432693","745812"
