BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-台中,9204,Buy,6488環球晶,"19074","21628","2554"
凱基,9200,凱基-台中,9204,Buy,2327國巨*,"18760","24470","5710"
凱基,9200,凱基-台中,9204,Buy,2301光寶科,"12731","13824","1093"
凱基,9200,凱基-台中,9204,Buy,5289宜鼎,"10987","11001","14"
凱基,9200,凱基-台中,9204,Buy,6505台塑化,"7113","11380","4267"
凱基,9200,凱基-台中,9204,Buy,1710東聯,"7031","7677","646"
凱基,9200,凱基-台中,9204,Buy,2408南亞科,"6391","22386","15995"
凱基,9200,凱基-台中,9204,Buy,3481群創,"5781","8819","3038"
凱基,9200,凱基-台中,9204,Buy,7610聯友金屬-創,"5739","5739","0"
凱基,9200,凱基-台中,9204,Buy,2330台積電,"5587","15945","10358"
凱基,9200,凱基-台中,9204,Buy,2634漢翔,"5104","6736","1632"
凱基,9200,凱基-台中,9204,Buy,5483中美晶,"4749","6944","2195"
凱基,9200,凱基-台中,9204,Buy,3189景碩,"4709","10417","5708"
凱基,9200,凱基-台中,9204,Buy,7734印能科技,"4003","10483","6480"
凱基,9200,凱基-台中,9204,Buy,2395研華,"3636","4836","1200"
凱基,9200,凱基-台中,9204,Buy,6829千附精密,"3345","3345","0"
凱基,9200,凱基-台中,9204,Buy,00631L元大台灣50正2,"3057","3955","898"
凱基,9200,凱基-台中,9204,Buy,00882中信中國高股息,"3006","3006","0"
凱基,9200,凱基-台中,9204,Buy,2474可成,"2880","2880","0"
凱基,9200,凱基-台中,9204,Buy,6670復盛應用,"2642","2642","0"
凱基,9200,凱基-台中,9204,Buy,1301台塑,"2376","3938","1562"
凱基,9200,凱基-台中,9204,Buy,4541晟田,"2126","2207","81"
凱基,9200,凱基-台中,9204,Buy,6719力智,"2009","2009","0"
凱基,9200,凱基-台中,9204,Buy,3376新日興,"1925","1925","0"
凱基,9200,凱基-台中,9204,Buy,8299群聯,"1844","2013","169"
凱基,9200,凱基-台中,9204,Buy,2382廣達,"1736","1871","135"
凱基,9200,凱基-台中,9204,Buy,4991環宇-KY,"1608","2037","429"
凱基,9200,凱基-台中,9204,Buy,8383千附,"1507","1507","0"
凱基,9200,凱基-台中,9204,Buy,3167大量,"1477","1477","0"
凱基,9200,凱基-台中,9204,Buy,1216統一,"1398","1554","156"
凱基,9200,凱基-台中,9204,Buy,8150南茂,"1287","5582","4295"
凱基,9200,凱基-台中,9204,Buy,2612中航,"1276","1276","0"
凱基,9200,凱基-台中,9204,Buy,2454聯發科,"1260","25918","24658"
凱基,9200,凱基-台中,9204,Buy,00685L群益臺灣加權正2,"1168","2051","883"
凱基,9200,凱基-台中,9204,Buy,2352佳世達,"1136","1167","31"
凱基,9200,凱基-台中,9204,Buy,00980A主動野村臺灣優選,"1135","1152","17"
凱基,9200,凱基-台中,9204,Buy,3374精材,"1133","8297","7164"
凱基,9200,凱基-台中,9204,Buy,00937B群益ESG投等債20,"1106","1106","0"
凱基,9200,凱基-台中,9204,Buy,3576聯合再生,"998","1168","170"
凱基,9200,凱基-台中,9204,Buy,3707漢磊,"946","1146","200"
凱基,9200,凱基-台中,9204,Buy,2061風青,"935","1097","162"
凱基,9200,凱基-台中,9204,Buy,6770力積電,"934","4008","3074"
凱基,9200,凱基-台中,9204,Buy,2371大同,"931","1064","133"
凱基,9200,凱基-台中,9204,Buy,3357臺慶科,"900","1185","285"
凱基,9200,凱基-台中,9204,Buy,8358金居,"890","3470","2580"
凱基,9200,凱基-台中,9204,Buy,4931新盛力,"866","1081","215"
凱基,9200,凱基-台中,9204,Buy,2332友訊,"854","1131","277"
凱基,9200,凱基-台中,9204,Buy,8021尖點,"829","829","0"
凱基,9200,凱基-台中,9204,Buy,6187萬潤,"820","5031","4211"
凱基,9200,凱基-台中,9204,Buy,4569六方科-KY,"814","814","0"
凱基,9200,凱基-台中,9204,Sell,2344華邦電,"-36612","2530","39142"
凱基,9200,凱基-台中,9204,Sell,2881富邦金,"-13139","0","13139"
凱基,9200,凱基-台中,9204,Sell,2313華通,"-12989","3074","16063"
凱基,9200,凱基-台中,9204,Sell,2360致茂,"-9075","0","9075"
凱基,9200,凱基-台中,9204,Sell,4551智伸科,"-8674","189","8863"
凱基,9200,凱基-台中,9204,Sell,3443創意,"-7783","1321","9104"
凱基,9200,凱基-台中,9204,Sell,3105穩懋,"-7032","3643","10675"
凱基,9200,凱基-台中,9204,Sell,2377微星,"-6964","1867","8831"
凱基,9200,凱基-台中,9204,Sell,3037欣興,"-6608","8858","15466"
凱基,9200,凱基-台中,9204,Sell,2337旺宏,"-6593","1617","8210"
凱基,9200,凱基-台中,9204,Sell,3231緯創,"-5609","490","6099"
凱基,9200,凱基-台中,9204,Sell,2383台光電,"-5594","42","5636"
凱基,9200,凱基-台中,9204,Sell,3665貿聯-KY,"-5323","0","5323"
凱基,9200,凱基-台中,9204,Sell,2345智邦,"-4590","0","4590"
凱基,9200,凱基-台中,9204,Sell,00981A主動統一台股增長,"-4439","2019","6458"
凱基,9200,凱基-台中,9204,Sell,3008大立光,"-4115","52","4167"
凱基,9200,凱基-台中,9204,Sell,0056元大高股息,"-3522","210","3732"
凱基,9200,凱基-台中,9204,Sell,6669緯穎,"-3456","66","3522"
凱基,9200,凱基-台中,9204,Sell,6139亞翔,"-3437","1699","5136"
凱基,9200,凱基-台中,9204,Sell,00955中信日本商社,"-3398","0","3398"
凱基,9200,凱基-台中,9204,Sell,2527宏璟,"-3368","2552","5920"
凱基,9200,凱基-台中,9204,Sell,4979華星光,"-3277","2007","5284"
凱基,9200,凱基-台中,9204,Sell,2317鴻海,"-2897","5128","8025"
凱基,9200,凱基-台中,9204,Sell,1560中砂,"-2872","1426","4298"
凱基,9200,凱基-台中,9204,Sell,3088艾訊,"-2711","910","3621"
凱基,9200,凱基-台中,9204,Sell,2303聯電,"-2480","12292","14772"
凱基,9200,凱基-台中,9204,Sell,5515建國,"-2409","1093","3502"
凱基,9200,凱基-台中,9204,Sell,2464盟立,"-2408","303","2711"
凱基,9200,凱基-台中,9204,Sell,3413京鼎,"-2189","0","2189"
凱基,9200,凱基-台中,9204,Sell,5347世界,"-2045","136","2181"
凱基,9200,凱基-台中,9204,Sell,2449京元電子,"-2001","395","2396"
凱基,9200,凱基-台中,9204,Sell,1810和成,"-1981","374","2355"
凱基,9200,凱基-台中,9204,Sell,00679B元大美債20年,"-1951","3","1954"
凱基,9200,凱基-台中,9204,Sell,2049上銀,"-1923","2931","4854"
凱基,9200,凱基-台中,9204,Sell,8039台虹,"-1917","2116","4033"
凱基,9200,凱基-台中,9204,Sell,6147頎邦,"-1843","18","1861"
凱基,9200,凱基-台中,9204,Sell,2376技嘉,"-1765","1035","2800"
凱基,9200,凱基-台中,9204,Sell,3081聯亞,"-1673","0","1673"
凱基,9200,凱基-台中,9204,Sell,3034聯詠,"-1615","1","1616"
凱基,9200,凱基-台中,9204,Sell,3260威剛,"-1548","385","1933"
凱基,9200,凱基-台中,9204,Sell,2409友達,"-1529","742","2271"
凱基,9200,凱基-台中,9204,Sell,00403A主動統一升級50,"-1501","341","1842"
凱基,9200,凱基-台中,9204,Sell,3694海華,"-1435","0","1435"
凱基,9200,凱基-台中,9204,Sell,2609陽明,"-1421","0","1421"
凱基,9200,凱基-台中,9204,Sell,3491昇達科,"-1339","5","1344"
凱基,9200,凱基-台中,9204,Sell,0050元大台灣50,"-1330","2766","4096"
凱基,9200,凱基-台中,9204,Sell,8112至上,"-1320","1436","2756"
凱基,9200,凱基-台中,9204,Sell,3264欣銓,"-1284","238","1522"
凱基,9200,凱基-台中,9204,Sell,2002中鋼,"-1197","189","1386"
凱基,9200,凱基-台中,9204,Sell,009815大華美國MAG7+,"-1138","0","1138"
