BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-中壢,9285,Buy,2327國巨*,"61280","99252","37972"
凱基,9200,凱基-中壢,9285,Buy,6515穎崴,"27990","27990","0"
凱基,9200,凱基-中壢,9285,Buy,5269祥碩,"8585","10010","1425"
凱基,9200,凱基-中壢,9285,Buy,2454聯發科,"7697","33404","25707"
凱基,9200,凱基-中壢,9285,Buy,6770力積電,"6767","17200","10433"
凱基,9200,凱基-中壢,9285,Buy,6182合晶,"5703","14384","8681"
凱基,9200,凱基-中壢,9285,Buy,2412中華電,"5216","5500","284"
凱基,9200,凱基-中壢,9285,Buy,8210勤誠,"4755","4872","117"
凱基,9200,凱基-中壢,9285,Buy,3017奇鋐,"4600","9779","5179"
凱基,9200,凱基-中壢,9285,Buy,1434福懋,"4587","4668","81"
凱基,9200,凱基-中壢,9285,Buy,3374精材,"4496","13796","9300"
凱基,9200,凱基-中壢,9285,Buy,3481群創,"4183","13285","9102"
凱基,9200,凱基-中壢,9285,Buy,6505台塑化,"3871","21995","18124"
凱基,9200,凱基-中壢,9285,Buy,2395研華,"3721","5162","1441"
凱基,9200,凱基-中壢,9285,Buy,3090日電貿,"3662","3840","178"
凱基,9200,凱基-中壢,9285,Buy,8150南茂,"3235","7430","4195"
凱基,9200,凱基-中壢,9285,Buy,2472立隆電,"3210","3497","287"
凱基,9200,凱基-中壢,9285,Buy,3167大量,"3154","12258","9104"
凱基,9200,凱基-中壢,9285,Buy,2368金像電,"2938","5971","3033"
凱基,9200,凱基-中壢,9285,Buy,2382廣達,"2865","5515","2650"
凱基,9200,凱基-中壢,9285,Buy,2313華通,"2764","5447","2683"
凱基,9200,凱基-中壢,9285,Buy,8028昇陽半導體,"2486","4126","1640"
凱基,9200,凱基-中壢,9285,Buy,4991環宇-KY,"2466","2488","22"
凱基,9200,凱基-中壢,9285,Buy,5289宜鼎,"2392","5557","3165"
凱基,9200,凱基-中壢,9285,Buy,2630亞航,"2390","2828","438"
凱基,9200,凱基-中壢,9285,Buy,6213聯茂,"2120","15093","12973"
