BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,8039台虹,"22288","22992","704"
凱基,9200,凱基-新店,0039003200300056,Buy,3563牧德,"9388","9388","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6505台塑化,"8900","9788","888"
凱基,9200,凱基-新店,0039003200300056,Buy,6515穎崴,"6942","6942","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8155博智,"5709","5709","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2313華通,"4918","5544","626"
凱基,9200,凱基-新店,0039003200300056,Buy,6770力積電,"4606","7982","3376"
凱基,9200,凱基-新店,0039003200300056,Buy,6182合晶,"3192","4301","1109"
凱基,9200,凱基-新店,0039003200300056,Buy,2368金像電,"3113","4053","940"
凱基,9200,凱基-新店,0039003200300056,Buy,3481群創,"2248","6020","3772"
凱基,9200,凱基-新店,0039003200300056,Buy,8150南茂,"2171","2584","413"
凱基,9200,凱基-新店,0039003200300056,Buy,2337旺宏,"1787","2994","1207"
凱基,9200,凱基-新店,0039003200300056,Buy,5289宜鼎,"1382","1390","8"
凱基,9200,凱基-新店,0039003200300056,Buy,8210勤誠,"1180","1180","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6213聯茂,"1098","1883","785"
凱基,9200,凱基-新店,0039003200300056,Buy,8996高力,"1039","1040","1"
凱基,9200,凱基-新店,0039003200300056,Buy,2382廣達,"1025","1356","331"
凱基,9200,凱基-新店,0039003200300056,Buy,00663L國泰臺灣加權正2,"1007","1108","101"
凱基,9200,凱基-新店,0039003200300056,Buy,8028昇陽半導體,"933","933","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4749新應材,"823","823","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1815富喬,"814","895","81"
凱基,9200,凱基-新店,0039003200300056,Buy,7769鴻勁,"729","729","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1560中砂,"718","718","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8074鉅橡,"623","1830","1207"
凱基,9200,凱基-新店,0039003200300056,Buy,2393億光,"610","678","68"
凱基,9200,凱基-新店,0039003200300056,Buy,3661世芯-KY,"587","587","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3363上詮,"547","1121","574"
凱基,9200,凱基-新店,0039003200300056,Buy,1303南亞,"486","8585","8099"
凱基,9200,凱基-新店,0039003200300056,Buy,4979華星光,"381","751","370"
凱基,9200,凱基-新店,0039003200300056,Buy,6206飛捷,"371","371","0"
凱基,9200,凱基-新店,0039003200300056,Buy,1319東陽,"371","371","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3711日月光投控,"369","2636","2267"
凱基,9200,凱基-新店,0039003200300056,Buy,00665L富邦恒生國企正2,"357","357","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2061風青,"331","550","219"
凱基,9200,凱基-新店,0039003200300056,Buy,6834天二科技,"310","310","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2618長榮航,"296","424","128"
凱基,9200,凱基-新店,0039003200300056,Buy,2409友達,"282","666","384"
凱基,9200,凱基-新店,0039003200300056,Buy,6435大中,"265","908","643"
凱基,9200,凱基-新店,0039003200300056,Buy,2441超豐,"257","257","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3033威健,"252","353","101"
凱基,9200,凱基-新店,0039003200300056,Buy,3430奇鈦科,"247","247","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2353宏碁,"242","306","64"
凱基,9200,凱基-新店,0039003200300056,Buy,1477聚陽,"216","216","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8033雷虎,"215","415","200"
凱基,9200,凱基-新店,0039003200300056,Buy,2374佳能,"211","211","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6187萬潤,"210","211","1"
凱基,9200,凱基-新店,0039003200300056,Buy,6271同欣電,"203","203","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3227原相,"200","200","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2397友通,"180","180","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4590富田-創,"174","174","0"
凱基,9200,凱基-新店,0039003200300056,Sell,2327國巨*,"-11954","17180","29134"
凱基,9200,凱基-新店,0039003200300056,Sell,3081聯亞,"-11480","0","11480"
凱基,9200,凱基-新店,0039003200300056,Sell,2375凱美,"-11145","147","11292"
凱基,9200,凱基-新店,0039003200300056,Sell,4991環宇-KY,"-6649","0","6649"
凱基,9200,凱基-新店,0039003200300056,Sell,2330台積電,"-4720","8789","13509"
凱基,9200,凱基-新店,0039003200300056,Sell,2408南亞科,"-4525","3200","7725"
凱基,9200,凱基-新店,0039003200300056,Sell,2454聯發科,"-4059","899","4958"
凱基,9200,凱基-新店,0039003200300056,Sell,6121新普,"-3850","0","3850"
凱基,9200,凱基-新店,0039003200300056,Sell,3665貿聯-KY,"-3382","2100","5482"
凱基,9200,凱基-新店,0039003200300056,Sell,2344華邦電,"-3285","0","3285"
凱基,9200,凱基-新店,0039003200300056,Sell,4958臻鼎-KY,"-2928","2168","5096"
凱基,9200,凱基-新店,0039003200300056,Sell,3231緯創,"-2861","163","3024"
凱基,9200,凱基-新店,0039003200300056,Sell,2317鴻海,"-2770","662","3432"
凱基,9200,凱基-新店,0039003200300056,Sell,3577泓格,"-2328","15","2343"
凱基,9200,凱基-新店,0039003200300056,Sell,2395研華,"-2121","615","2736"
凱基,9200,凱基-新店,0039003200300056,Sell,00919群益台灣精選高息,"-1859","64","1923"
凱基,9200,凱基-新店,0039003200300056,Sell,00981A主動統一台股增長,"-1511","57","1568"
凱基,9200,凱基-新店,0039003200300056,Sell,2301光寶科,"-1500","1118","2618"
