BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,3481群創,"12830","19829","6999"
德信,6910,德信-中正,6912,Buy,1710東聯,"9069","9150","81"
德信,6910,德信-中正,6912,Buy,2330台積電,"7775","8150","375"
德信,6910,德信-中正,6912,Buy,8042金山電,"5250","5250","0"
德信,6910,德信-中正,6912,Buy,6191精成科,"3464","3464","0"
德信,6910,德信-中正,6912,Buy,0050元大台灣50,"3140","3365","225"
德信,6910,德信-中正,6912,Buy,6805富世達,"2810","2810","0"
德信,6910,德信-中正,6912,Buy,6213聯茂,"2221","3383","1162"
德信,6910,德信-中正,6912,Buy,3023信邦,"1879","1879","0"
德信,6910,德信-中正,6912,Buy,2308台達電,"1822","3785","1963"
德信,6910,德信-中正,6912,Buy,1303南亞,"1715","6655","4940"
德信,6910,德信-中正,6912,Buy,8150南茂,"1411","5579","4168"
德信,6910,德信-中正,6912,Buy,6442光聖,"1396","1396","0"
德信,6910,德信-中正,6912,Buy,2630亞航,"1384","2193","809"
德信,6910,德信-中正,6912,Buy,6719力智,"1255","1255","0"
德信,6910,德信-中正,6912,Buy,6770力積電,"1081","2997","1916"
德信,6910,德信-中正,6912,Buy,3406玉晶光,"1053","1053","0"
德信,6910,德信-中正,6912,Buy,8054安國,"978","1584","606"
德信,6910,德信-中正,6912,Buy,2317鴻海,"903","3531","2628"
德信,6910,德信-中正,6912,Buy,5009榮剛,"844","844","0"
德信,6910,德信-中正,6912,Buy,6139亞翔,"819","2536","1717"
德信,6910,德信-中正,6912,Buy,4749新應材,"815","815","0"
德信,6910,德信-中正,6912,Buy,00887永豐中國科技50大,"802","802","0"
德信,6910,德信-中正,6912,Buy,3163波若威,"771","1494","723"
德信,6910,德信-中正,6912,Buy,4967十銓,"689","689","0"
德信,6910,德信-中正,6912,Buy,1304台聚,"679","679","0"
德信,6910,德信-中正,6912,Buy,5871中租-KY,"610","610","0"
德信,6910,德信-中正,6912,Buy,6526達發,"597","1201","604"
德信,6910,德信-中正,6912,Buy,4583台灣精銳,"575","577","2"
德信,6910,德信-中正,6912,Buy,6282康舒,"540","640","100"
德信,6910,德信-中正,6912,Buy,2834臺企銀,"540","540","0"
德信,6910,德信-中正,6912,Buy,6620漢達,"531","531","0"
德信,6910,德信-中正,6912,Buy,6643M31,"518","518","0"
德信,6910,德信-中正,6912,Buy,2303聯電,"497","4796","4299"
德信,6910,德信-中正,6912,Buy,3162精確,"480","480","0"
德信,6910,德信-中正,6912,Buy,006208富邦台50,"476","476","0"
德信,6910,德信-中正,6912,Buy,6231系微,"464","464","0"
德信,6910,德信-中正,6912,Buy,9958世紀鋼,"462","462","0"
德信,6910,德信-中正,6912,Buy,00953B群益優選非投等債,"461","461","0"
德信,6910,德信-中正,6912,Buy,00961FT臺灣永續高息,"457","457","0"
德信,6910,德信-中正,6912,Buy,7799禾榮科,"405","414","9"
德信,6910,德信-中正,6912,Buy,2633台灣高鐵,"362","362","0"
德信,6910,德信-中正,6912,Buy,6788華景電,"356","356","0"
德信,6910,德信-中正,6912,Buy,6257矽格,"340","340","0"
