BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,3167大量,"13540","14311","771"
元大證券,9800,元大-南崁,0039003800300051,Buy,2327國巨*,"8714","28972","20258"
元大證券,9800,元大-南崁,0039003800300051,Buy,3017奇鋐,"7772","12948","5176"
元大證券,9800,元大-南崁,0039003800300051,Buy,3481群創,"5045","17058","12013"
元大證券,9800,元大-南崁,0039003800300051,Buy,8150南茂,"4636","10886","6250"
元大證券,9800,元大-南崁,0039003800300051,Buy,2303聯電,"4552","13288","8736"
元大證券,9800,元大-南崁,0039003800300051,Buy,1102亞泥,"3293","3293","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8358金居,"3269","3688","419"
元大證券,9800,元大-南崁,0039003800300051,Buy,2449京元電子,"3223","4990","1767"
元大證券,9800,元大-南崁,0039003800300051,Buy,2634漢翔,"2721","4604","1883"
元大證券,9800,元大-南崁,0039003800300051,Buy,1504東元,"2714","2735","21"
元大證券,9800,元大-南崁,0039003800300051,Buy,6505台塑化,"2714","7234","4520"
元大證券,9800,元大-南崁,0039003800300051,Buy,6719力智,"2450","2450","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6182合晶,"2135","6864","4729"
元大證券,9800,元大-南崁,0039003800300051,Buy,2454聯發科,"1859","7598","5739"
元大證券,9800,元大-南崁,0039003800300051,Buy,3680家登,"1549","1549","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6213聯茂,"1512","9009","7497"
元大證券,9800,元大-南崁,0039003800300051,Buy,3026禾伸堂,"1435","1435","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,5289宜鼎,"1300","1383","83"
元大證券,9800,元大-南崁,0039003800300051,Buy,6770力積電,"1291","9420","8129"
元大證券,9800,元大-南崁,0039003800300051,Buy,2486一詮,"1143","1374","231"
元大證券,9800,元大-南崁,0039003800300051,Buy,3443創意,"1080","1123","43"
元大證券,9800,元大-南崁,0039003800300051,Buy,3363上詮,"1073","2789","1716"
元大證券,9800,元大-南崁,0039003800300051,Buy,2409友達,"1056","3036","1980"
元大證券,9800,元大-南崁,0039003800300051,Buy,1717長興,"1017","1017","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6282康舒,"993","993","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,7828創新服務,"985","1958","973"
元大證券,9800,元大-南崁,0039003800300051,Buy,2375凱美,"968","1116","148"
元大證券,9800,元大-南崁,0039003800300051,Buy,2820華票,"964","964","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,5351鈺創,"947","2128","1181"
元大證券,9800,元大-南崁,0039003800300051,Buy,3260威剛,"943","1903","960"
元大證券,9800,元大-南崁,0039003800300051,Buy,2312金寶,"924","1023","99"
元大證券,9800,元大-南崁,0039003800300051,Buy,00663L國泰臺灣加權正2,"915","1423","508"
元大證券,9800,元大-南崁,0039003800300051,Buy,00715L期街口布蘭特正2,"903","1003","100"
元大證券,9800,元大-南崁,0039003800300051,Buy,3211順達,"840","2821","1981"
元大證券,9800,元大-南崁,0039003800300051,Buy,2645長榮航太,"811","1851","1040"
元大證券,9800,元大-南崁,0039003800300051,Buy,2395研華,"784","2082","1298"
元大證券,9800,元大-南崁,0039003800300051,Buy,6239力成,"720","2481","1761"
元大證券,9800,元大-南崁,0039003800300051,Buy,9919康那香,"717","717","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00407A主動凱基台灣,"627","1049","422"
元大證券,9800,元大-南崁,0039003800300051,Buy,8027鈦昇,"624","624","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,7714創泓科技,"615","615","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2478大毅,"582","1027","445"
元大證券,9800,元大-南崁,0039003800300051,Buy,00708L期元大S＆P黃金正2,"581","726","145"
元大證券,9800,元大-南崁,0039003800300051,Buy,5471松翰,"576","576","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00929復華台灣科技優息,"552","988","436"
元大證券,9800,元大-南崁,0039003800300051,Buy,00935野村臺灣新科技50,"535","1220","685"
元大證券,9800,元大-南崁,0039003800300051,Buy,2357華碩,"531","1622","1091"
元大證券,9800,元大-南崁,0039003800300051,Buy,2241艾姆勒,"527","527","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6477安集,"498","498","0"
元大證券,9800,元大-南崁,0039003800300051,Sell,5347世界,"-12272","180","12452"
元大證券,9800,元大-南崁,0039003800300051,Sell,8046南電,"-8470","16224","24694"
元大證券,9800,元大-南崁,0039003800300051,Sell,2408南亞科,"-7947","6579","14526"
元大證券,9800,元大-南崁,0039003800300051,Sell,2344華邦電,"-6947","3797","10744"
元大證券,9800,元大-南崁,0039003800300051,Sell,7795長廣,"-6060","0","6060"
元大證券,9800,元大-南崁,0039003800300051,Sell,00631L元大台灣50正2,"-5469","2424","7893"
元大證券,9800,元大-南崁,0039003800300051,Sell,2377微星,"-5328","1815","7143"
元大證券,9800,元大-南崁,0039003800300051,Sell,00981A主動統一台股增長,"-4955","687","5642"
元大證券,9800,元大-南崁,0039003800300051,Sell,3231緯創,"-4851","164","5015"
元大證券,9800,元大-南崁,0039003800300051,Sell,7822倍利科,"-4439","22","4461"
元大證券,9800,元大-南崁,0039003800300051,Sell,8996高力,"-4327","0","4327"
元大證券,9800,元大-南崁,0039003800300051,Sell,4958臻鼎-KY,"-4033","11999","16032"
元大證券,9800,元大-南崁,0039003800300051,Sell,3661世芯-KY,"-3611","103","3714"
元大證券,9800,元大-南崁,0039003800300051,Sell,5483中美晶,"-3331","1847","5178"
元大證券,9800,元大-南崁,0039003800300051,Sell,2337旺宏,"-3309","606","3915"
元大證券,9800,元大-南崁,0039003800300051,Sell,3037欣興,"-3072","9826","12898"
元大證券,9800,元大-南崁,0039003800300051,Sell,2383台光電,"-3018","5403","8421"
元大證券,9800,元大-南崁,0039003800300051,Sell,1303南亞,"-3008","6923","9931"
