BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00891中信關鍵半導體,"7711","7711","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2454聯發科,"7413","11934","4521"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6515穎崴,"6670","6670","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2882國泰金,"2740","2919","179"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6451訊芯-KY,"2708","2708","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2330台積電,"2116","2839","723"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2634漢翔,"1577","5336","3759"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3045台灣大,"1454","1680","226"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6805富世達,"1342","1400","58"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2382廣達,"1295","1328","33"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2646星宇航空,"1286","1286","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,4541晟田,"1225","1302","77"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2023燁輝,"1110","1110","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6944兆聯實業,"1020","1020","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1301台塑,"958","1673","715"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2327國巨*,"917","1625","708"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6907雅特力-KY,"847","847","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,1444力麗,"807","807","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2313華通,"797","1260","463"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,00937B群益ESG投等債20,"738","738","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2801彰銀,"686","980","294"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6182合晶,"621","5435","4814"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8033雷虎,"607","1016","409"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3673TPK-KY,"595","660","65"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,2308台達電,"569","608","39"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6505台塑化,"557","1098","541"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,6196帆宣,"554","554","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8358金居,"470","470","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,3450聯鈞,"463","463","0"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,5483中美晶,"461","1421","960"
台灣企銀,1110,台灣企銀-嘉義,1114,Buy,8150南茂,"439","1467","1028"
