BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,6182合晶,"8120","10556","2436"
凱基,9200,凱基-斗六,9281,Buy,2481強茂,"7862","7862","0"
凱基,9200,凱基-斗六,9281,Buy,3189景碩,"4119","11274","7155"
凱基,9200,凱基-斗六,9281,Buy,6290良維,"3825","3825","0"
凱基,9200,凱基-斗六,9281,Buy,2382廣達,"3298","3628","330"
凱基,9200,凱基-斗六,9281,Buy,6488環球晶,"2579","3832","1253"
凱基,9200,凱基-斗六,9281,Buy,3037欣興,"1780","6247","4467"
凱基,9200,凱基-斗六,9281,Buy,6505台塑化,"1679","2807","1128"
凱基,9200,凱基-斗六,9281,Buy,6834天二科技,"1515","1622","107"
凱基,9200,凱基-斗六,9281,Buy,00406A主動中信台灣收益,"1380","1390","10"
凱基,9200,凱基-斗六,9281,Buy,4979華星光,"1139","2280","1141"
凱基,9200,凱基-斗六,9281,Buy,2313華通,"955","1171","216"
凱基,9200,凱基-斗六,9281,Buy,00713元大台灣高息低波,"917","917","0"
凱基,9200,凱基-斗六,9281,Buy,00982A主動群益台灣強棒,"638","753","115"
凱基,9200,凱基-斗六,9281,Buy,4915致伸,"597","597","0"
凱基,9200,凱基-斗六,9281,Buy,2633台灣高鐵,"491","491","0"
凱基,9200,凱基-斗六,9281,Buy,2316楠梓電,"489","489","0"
凱基,9200,凱基-斗六,9281,Buy,1101台泥,"478","502","24"
凱基,9200,凱基-斗六,9281,Buy,7717萊德光電-KY,"443","443","0"
凱基,9200,凱基-斗六,9281,Buy,1503士電,"423","423","0"
凱基,9200,凱基-斗六,9281,Buy,2637慧洋-KY,"418","418","0"
凱基,9200,凱基-斗六,9281,Buy,5706鳳凰,"369","369","0"
凱基,9200,凱基-斗六,9281,Buy,6727亞泰金屬,"366","366","0"
凱基,9200,凱基-斗六,9281,Buy,2707晶華,"359","359","0"
凱基,9200,凱基-斗六,9281,Buy,3105穩懋,"359","359","0"
凱基,9200,凱基-斗六,9281,Buy,00988A主動統一全球創新,"334","361","27"
凱基,9200,凱基-斗六,9281,Buy,2351順德,"332","332","0"
凱基,9200,凱基-斗六,9281,Buy,4951精拓科,"325","325","0"
凱基,9200,凱基-斗六,9281,Buy,00984A主動安聯台灣高息,"306","306","0"
凱基,9200,凱基-斗六,9281,Buy,00685L群益臺灣加權正2,"280","477","197"
凱基,9200,凱基-斗六,9281,Buy,5351鈺創,"280","1396","1116"
凱基,9200,凱基-斗六,9281,Buy,4541晟田,"268","480","212"
凱基,9200,凱基-斗六,9281,Buy,1536和大,"262","368","106"
凱基,9200,凱基-斗六,9281,Buy,8261富鼎,"261","261","0"
凱基,9200,凱基-斗六,9281,Buy,1326台化,"258","1285","1027"
凱基,9200,凱基-斗六,9281,Buy,8081致新,"255","255","0"
凱基,9200,凱基-斗六,9281,Buy,1718中纖,"251","251","0"
凱基,9200,凱基-斗六,9281,Buy,00687B國泰20年美債,"251","251","0"
凱基,9200,凱基-斗六,9281,Buy,2451創見,"246","246","0"
凱基,9200,凱基-斗六,9281,Buy,6213聯茂,"245","974","729"
凱基,9200,凱基-斗六,9281,Buy,2912統一超,"240","240","0"
凱基,9200,凱基-斗六,9281,Buy,00997A主動群益美國增長,"236","236","0"
凱基,9200,凱基-斗六,9281,Buy,3357臺慶科,"234","234","0"
凱基,9200,凱基-斗六,9281,Buy,00885富邦越南,"231","231","0"
凱基,9200,凱基-斗六,9281,Buy,4960誠美材,"223","223","0"
凱基,9200,凱基-斗六,9281,Buy,8926台汽電,"196","196","0"
凱基,9200,凱基-斗六,9281,Buy,2105正新,"188","188","0"
凱基,9200,凱基-斗六,9281,Buy,5425台半,"186","186","0"
凱基,9200,凱基-斗六,9281,Buy,00632R元大台灣50反1,"175","206","31"
凱基,9200,凱基-斗六,9281,Buy,4147中裕,"174","174","0"
凱基,9200,凱基-斗六,9281,Sell,2634漢翔,"-23360","3016","26376"
凱基,9200,凱基-斗六,9281,Sell,2303聯電,"-18930","8280","27210"
凱基,9200,凱基-斗六,9281,Sell,2308台達電,"-7627","126","7753"
凱基,9200,凱基-斗六,9281,Sell,2408南亞科,"-5700","938","6638"
凱基,9200,凱基-斗六,9281,Sell,7610聯友金屬-創,"-5325","0","5325"
凱基,9200,凱基-斗六,9281,Sell,2330台積電,"-4935","10072","15007"
凱基,9200,凱基-斗六,9281,Sell,0056元大高股息,"-4042","0","4042"
凱基,9200,凱基-斗六,9281,Sell,4904遠傳,"-3640","0","3640"
凱基,9200,凱基-斗六,9281,Sell,2344華邦電,"-2728","178","2906"
凱基,9200,凱基-斗六,9281,Sell,8033雷虎,"-2687","1250","3937"
凱基,9200,凱基-斗六,9281,Sell,2317鴻海,"-2578","815","3393"
凱基,9200,凱基-斗六,9281,Sell,00403A主動統一升級50,"-2401","1009","3410"
凱基,9200,凱基-斗六,9281,Sell,1303南亞,"-2331","5578","7909"
凱基,9200,凱基-斗六,9281,Sell,2449京元電子,"-2197","284","2481"
凱基,9200,凱基-斗六,9281,Sell,0052富邦科技,"-2068","0","2068"
凱基,9200,凱基-斗六,9281,Sell,2337旺宏,"-2021","0","2021"
凱基,9200,凱基-斗六,9281,Sell,0050元大台灣50,"-1601","2665","4266"
凱基,9200,凱基-斗六,9281,Sell,00631L元大台灣50正2,"-1540","159","1699"
凱基,9200,凱基-斗六,9281,Sell,6239力成,"-1473","0","1473"
凱基,9200,凱基-斗六,9281,Sell,2409友達,"-1374","1846","3220"
凱基,9200,凱基-斗六,9281,Sell,3711日月光投控,"-1350","2","1352"
凱基,9200,凱基-斗六,9281,Sell,3006晶豪科,"-1311","0","1311"
凱基,9200,凱基-斗六,9281,Sell,3231緯創,"-1146","164","1310"
凱基,9200,凱基-斗六,9281,Sell,9917中保科,"-1085","0","1085"
凱基,9200,凱基-斗六,9281,Sell,6409旭隼,"-1000","0","1000"
凱基,9200,凱基-斗六,9281,Sell,2882國泰金,"-977","48","1025"
凱基,9200,凱基-斗六,9281,Sell,2301光寶科,"-905","0","905"
凱基,9200,凱基-斗六,9281,Sell,00678群益那斯達克生技,"-811","0","811"
凱基,9200,凱基-斗六,9281,Sell,6770力積電,"-744","1492","2236"
凱基,9200,凱基-斗六,9281,Sell,2376技嘉,"-691","0","691"
凱基,9200,凱基-斗六,9281,Sell,3577泓格,"-660","312","972"
凱基,9200,凱基-斗六,9281,Sell,2885元大金,"-638","634","1272"
凱基,9200,凱基-斗六,9281,Sell,4958臻鼎-KY,"-610","1577","2187"
凱基,9200,凱基-斗六,9281,Sell,1301台塑,"-578","196","774"
凱基,9200,凱基-斗六,9281,Sell,6937天虹,"-572","0","572"
凱基,9200,凱基-斗六,9281,Sell,5347世界,"-564","171","735"
凱基,9200,凱基-斗六,9281,Sell,8028昇陽半導體,"-564","988","1552"
凱基,9200,凱基-斗六,9281,Sell,00407A主動凱基台灣,"-554","2","556"
凱基,9200,凱基-斗六,9281,Sell,8046南電,"-507","3782","4289"
凱基,9200,凱基-斗六,9281,Sell,2377微星,"-507","0","507"
凱基,9200,凱基-斗六,9281,Sell,3034聯詠,"-490","0","490"
凱基,9200,凱基-斗六,9281,Sell,3227原相,"-480","0","480"
凱基,9200,凱基-斗六,9281,Sell,3481群創,"-474","3202","3676"
凱基,9200,凱基-斗六,9281,Sell,2327國巨*,"-468","1742","2210"
凱基,9200,凱基-斗六,9281,Sell,8112至上,"-448","88","536"
凱基,9200,凱基-斗六,9281,Sell,2387精元,"-391","0","391"
凱基,9200,凱基-斗六,9281,Sell,2302麗正,"-388","81","469"
凱基,9200,凱基-斗六,9281,Sell,6574霈方,"-377","0","377"
凱基,9200,凱基-斗六,9281,Sell,6530創威,"-365","0","365"
凱基,9200,凱基-斗六,9281,Sell,4933友輝,"-350","0","350"
