BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,6669緯穎,"16440","16440","0"
致和證券,7030,致和-台北,7031,Buy,2404漢唐,"9545","9545","0"
致和證券,7030,致和-台北,7031,Buy,2408南亞科,"8660","10165","1505"
致和證券,7030,致和-台北,7031,Buy,4979華星光,"8298","8298","0"
致和證券,7030,致和-台北,7031,Buy,2428興勤,"7614","10510","2896"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"2139","2153","14"
致和證券,7030,致和-台北,7031,Buy,6213聯茂,"1855","1855","0"
致和證券,7030,致和-台北,7031,Buy,6488環球晶,"1255","1255","0"
致和證券,7030,致和-台北,7031,Buy,3169亞信,"987","987","0"
致和證券,7030,致和-台北,7031,Buy,2379瑞昱,"755","755","0"
致和證券,7030,致和-台北,7031,Buy,2884玉山金,"580","580","0"
致和證券,7030,致和-台北,7031,Buy,3576聯合再生,"438","458","20"
致和證券,7030,致和-台北,7031,Buy,2634漢翔,"399","399","0"
致和證券,7030,致和-台北,7031,Buy,5371中光電,"339","425","86"
致和證券,7030,致和-台北,7031,Buy,4764雙鍵,"307","307","0"
致和證券,7030,致和-台北,7031,Buy,00663L國泰臺灣加權正2,"307","307","0"
致和證券,7030,致和-台北,7031,Buy,8150南茂,"306","722","416"
致和證券,7030,致和-台北,7031,Buy,1608華榮,"303","303","0"
致和證券,7030,致和-台北,7031,Buy,00935野村臺灣新科技50,"286","286","0"
致和證券,7030,致和-台北,7031,Buy,6505台塑化,"255","255","0"
致和證券,7030,致和-台北,7031,Buy,4956光鋐,"213","213","0"
致和證券,7030,致和-台北,7031,Buy,3455由田,"199","199","0"
致和證券,7030,致和-台北,7031,Buy,5425台半,"189","375","186"
致和證券,7030,致和-台北,7031,Buy,3236千如,"170","2916","2746"
致和證券,7030,致和-台北,7031,Buy,9911櫻花,"165","165","0"
致和證券,7030,致和-台北,7031,Buy,00990A主動元大AI新經濟,"164","335","171"
致和證券,7030,致和-台北,7031,Buy,2883凱基金,"153","153","0"
致和證券,7030,致和-台北,7031,Buy,3019亞光,"141","141","0"
致和證券,7030,致和-台北,7031,Buy,00888永豐台灣ESG,"107","107","0"
致和證券,7030,致和-台北,7031,Buy,0056元大高股息,"102","102","0"
致和證券,7030,致和-台北,7031,Buy,5299杰力,"96","96","0"
致和證券,7030,致和-台北,7031,Buy,6226光鼎,"96","96","0"
致和證券,7030,致和-台北,7031,Buy,8112至上,"91","91","0"
致和證券,7030,致和-台北,7031,Buy,5351鈺創,"90","184","94"
致和證券,7030,致和-台北,7031,Buy,8383千附,"84","84","0"
致和證券,7030,致和-台北,7031,Buy,1718中纖,"63","63","0"
致和證券,7030,致和-台北,7031,Buy,6127九豪,"59","59","0"
致和證券,7030,致和-台北,7031,Buy,1708東鹼,"54","54","0"
致和證券,7030,致和-台北,7031,Buy,3481群創,"54","265","211"
致和證券,7030,致和-台北,7031,Buy,6415矽力*-KY,"48","48","0"
致和證券,7030,致和-台北,7031,Buy,2646星宇航空,"43","43","0"
致和證券,7030,致和-台北,7031,Buy,2105正新,"32","32","0"
致和證券,7030,致和-台北,7031,Buy,2313華通,"32","870","838"
致和證券,7030,致和-台北,7031,Buy,2755揚秦,"28","28","0"
致和證券,7030,致和-台北,7031,Buy,3322建舜電,"25","25","0"
致和證券,7030,致和-台北,7031,Buy,2345智邦,"23","23","0"
致和證券,7030,致和-台北,7031,Buy,3305昇貿,"23","23","0"
致和證券,7030,致和-台北,7031,Buy,1528恩德,"20","20","0"
致和證券,7030,致和-台北,7031,Buy,2368金像電,"19","19","0"
