BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-新竹,6165,Buy,8299群聯,"56972","59138","2166"
中國信託,6160,中國信託-新竹,6165,Buy,2451創見,"50154","51635","1481"
中國信託,6160,中國信託-新竹,6165,Buy,2330台積電,"37135","57515","20380"
中國信託,6160,中國信託-新竹,6165,Buy,2454聯發科,"19953","49540","29587"
中國信託,6160,中國信託-新竹,6165,Buy,6515穎崴,"12513","12527","14"
中國信託,6160,中國信託-新竹,6165,Buy,5289宜鼎,"9823","9823","0"
中國信託,6160,中國信託-新竹,6165,Buy,00937B群益ESG投等債20,"9556","9703","147"
中國信託,6160,中國信託-新竹,6165,Buy,00935野村臺灣新科技50,"8018","8818","800"
中國信託,6160,中國信託-新竹,6165,Buy,2027大成鋼,"7901","8806","905"
中國信託,6160,中國信託-新竹,6165,Buy,00632R元大台灣50反1,"7228","7228","0"
中國信託,6160,中國信託-新竹,6165,Buy,2382廣達,"5732","6063","331"
中國信託,6160,中國信託-新竹,6165,Buy,6213聯茂,"4959","11446","6487"
中國信託,6160,中國信託-新竹,6165,Buy,2303聯電,"4573","14633","10060"
中國信託,6160,中國信託-新竹,6165,Buy,2368金像電,"4331","8579","4248"
中國信託,6160,中國信託-新竹,6165,Buy,6944兆聯實業,"3970","4140","170"
中國信託,6160,中國信託-新竹,6165,Buy,2603長榮,"3572","3780","208"
中國信託,6160,中國信託-新竹,6165,Buy,00981T平衡凱基雙核收息,"3371","3371","0"
中國信託,6160,中國信託-新竹,6165,Buy,2481強茂,"3273","6332","3059"
中國信託,6160,中國信託-新竹,6165,Buy,3661世芯-KY,"3268","3778","510"
中國信託,6160,中國信託-新竹,6165,Buy,2308台達電,"3210","13489","10279"
中國信託,6160,中國信託-新竹,6165,Buy,3017奇鋐,"3149","5942","2793"
中國信託,6160,中國信託-新竹,6165,Buy,2634漢翔,"2516","6532","4016"
中國信託,6160,中國信託-新竹,6165,Buy,2316楠梓電,"2365","3188","823"
中國信託,6160,中國信託-新竹,6165,Buy,6505台塑化,"2296","18105","15809"
中國信託,6160,中國信託-新竹,6165,Buy,00735國泰臺韓科技,"2245","2652","407"
中國信託,6160,中國信託-新竹,6165,Buy,2327國巨*,"2085","41841","39756"
中國信託,6160,中國信託-新竹,6165,Buy,00830國泰費城半導體,"2006","2112","106"
中國信託,6160,中國信託-新竹,6165,Buy,6770力積電,"1989","8898","6909"
中國信託,6160,中國信託-新竹,6165,Buy,6672騰輝電子-KY,"1904","2154","250"
中國信託,6160,中國信託-新竹,6165,Buy,8150南茂,"1793","8035","6242"
