BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2308台達電,"74941","88140","13199"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2330台積電,"36854","64762","27908"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3008大立光,"27011","35947","8936"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3189景碩,"13640","32969","19329"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4760勤凱,"12496","13004","508"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2368金像電,"12295","15237","2942"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3026禾伸堂,"10950","10950","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1303南亞,"10767","28620","17853"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2049上銀,"8414","9078","664"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3006晶豪科,"8250","9609","1359"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2327國巨*,"7494","38919","31425"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5289宜鼎,"7104","7107","3"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2634漢翔,"6699","9262","2563"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1795美時,"4851","4851","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3105穩懋,"4786","6908","2122"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00685L群益臺灣加權正2,"4772","11541","6769"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6505台塑化,"4480","9449","4969"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6213聯茂,"4309","6572","2263"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4590富田-創,"4305","4305","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2303聯電,"4193","14339","10146"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6182合晶,"4034","13045","9011"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1785光洋科,"3579","3916","337"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8150南茂,"3439","10028","6589"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2801彰銀,"3153","3234","81"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1717長興,"2946","2946","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5351鈺創,"2907","5416","2509"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2351順德,"2848","3383","535"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1815富喬,"2845","3339","494"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6533晶心科,"2425","3365","940"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2449京元電子,"2423","3805","1382"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3529力旺,"2420","2570","150"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6739竹陞科技,"2379","2441","62"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8064東捷,"2334","2449","115"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,9945潤泰新,"2319","2319","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3260威剛,"2168","5241","3073"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2645長榮航太,"2112","2924","812"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8996高力,"2090","2090","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8069元太,"2068","2361","293"
