BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,2634漢翔,"25581","42279","16698"
國泰證券,8880,國泰-新莊,8886,Buy,2368金像電,"14206","18575","4369"
國泰證券,8880,國泰-新莊,8886,Buy,8033雷虎,"6898","12544","5646"
國泰證券,8880,國泰-新莊,8886,Buy,8150南茂,"6436","25465","19029"
國泰證券,8880,國泰-新莊,8886,Buy,5483中美晶,"6136","12958","6822"
國泰證券,8880,國泰-新莊,8886,Buy,2327國巨*,"5687","91649","85962"
國泰證券,8880,國泰-新莊,8886,Buy,2317鴻海,"5204","19606","14402"
國泰證券,8880,國泰-新莊,8886,Buy,3665貿聯-KY,"5193","12804","7611"
國泰證券,8880,國泰-新莊,8886,Buy,2382廣達,"4611","12462","7851"
國泰證券,8880,國泰-新莊,8886,Buy,6182合晶,"4385","27850","23465"
國泰證券,8880,國泰-新莊,8886,Buy,6753龍德造船,"4212","6038","1826"
國泰證券,8880,國泰-新莊,8886,Buy,5371中光電,"3974","5510","1536"
國泰證券,8880,國泰-新莊,8886,Buy,00632R元大台灣50反1,"3963","6317","2354"
國泰證券,8880,國泰-新莊,8886,Buy,2313華通,"3722","18700","14978"
國泰證券,8880,國泰-新莊,8886,Buy,2395研華,"3679","6201","2522"
國泰證券,8880,國泰-新莊,8886,Buy,3008大立光,"3491","12501","9010"
國泰證券,8880,國泰-新莊,8886,Buy,6770力積電,"3124","22307","19183"
國泰證券,8880,國泰-新莊,8886,Buy,2645長榮航太,"3122","3561","439"
國泰證券,8880,國泰-新莊,8886,Buy,00697B元大美債7-10,"3056","3056","0"
國泰證券,8880,國泰-新莊,8886,Buy,00719B元大美債1-3,"2955","3049","94"
國泰證券,8880,國泰-新莊,8886,Buy,5289宜鼎,"2810","11222","8412"
國泰證券,8880,國泰-新莊,8886,Buy,5351鈺創,"2749","8646","5897"
國泰證券,8880,國泰-新莊,8886,Buy,5475德宏,"2714","3080","366"
國泰證券,8880,國泰-新莊,8886,Buy,009816凱基台灣TOP50,"2668","4645","1977"
國泰證券,8880,國泰-新莊,8886,Buy,3167大量,"2535","6876","4341"
國泰證券,8880,國泰-新莊,8886,Buy,4979華星光,"2349","4630","2281"
國泰證券,8880,國泰-新莊,8886,Buy,2451創見,"2307","2827","520"
國泰證券,8880,國泰-新莊,8886,Buy,4971IET-KY,"2154","3434","1280"
國泰證券,8880,國泰-新莊,8886,Buy,8155博智,"2150","3383","1233"
國泰證券,8880,國泰-新莊,8886,Buy,2890永豐金,"2102","2221","119"
國泰證券,8880,國泰-新莊,8886,Buy,1102亞泥,"2074","2074","0"
國泰證券,8880,國泰-新莊,8886,Buy,4931新盛力,"1966","4380","2414"
國泰證券,8880,國泰-新莊,8886,Buy,3189景碩,"1823","52444","50621"
國泰證券,8880,國泰-新莊,8886,Buy,3324雙鴻,"1819","6555","4736"
國泰證券,8880,國泰-新莊,8886,Buy,1722台肥,"1812","1812","0"
國泰證券,8880,國泰-新莊,8886,Buy,00888永豐台灣ESG,"1776","2751","975"
國泰證券,8880,國泰-新莊,8886,Buy,3042晶技,"1736","4626","2890"
國泰證券,8880,國泰-新莊,8886,Buy,2332友訊,"1649","3762","2113"
國泰證券,8880,國泰-新莊,8886,Buy,1718中纖,"1626","2758","1132"
國泰證券,8880,國泰-新莊,8886,Buy,4746台耀,"1571","1571","0"
國泰證券,8880,國泰-新莊,8886,Buy,2481強茂,"1384","3253","1869"
國泰證券,8880,國泰-新莊,8886,Buy,00708L期元大S＆P黃金正2,"1379","1543","164"
國泰證券,8880,國泰-新莊,8886,Buy,00406A主動中信台灣收益,"1302","1540","238"
國泰證券,8880,國泰-新莊,8886,Buy,00865B國泰US短期公債,"1282","1282","0"
國泰證券,8880,國泰-新莊,8886,Buy,2105正新,"1271","1277","6"
國泰證券,8880,國泰-新莊,8886,Buy,3707漢磊,"1206","2809","1603"
國泰證券,8880,國泰-新莊,8886,Buy,2630亞航,"1197","2080","883"
國泰證券,8880,國泰-新莊,8886,Buy,6196帆宣,"1177","1736","559"
國泰證券,8880,國泰-新莊,8886,Buy,00675L富邦臺灣加權正2,"1175","2178","1003"
國泰證券,8880,國泰-新莊,8886,Buy,6217中探針,"1166","3229","2063"
國泰證券,8880,國泰-新莊,8886,Sell,2308台達電,"-51827","10382","62209"
國泰證券,8880,國泰-新莊,8886,Sell,2408南亞科,"-35402","31626","67028"
國泰證券,8880,國泰-新莊,8886,Sell,6669緯穎,"-21994","11598","33592"
國泰證券,8880,國泰-新莊,8886,Sell,2344華邦電,"-18327","7757","26084"
國泰證券,8880,國泰-新莊,8886,Sell,00631L元大台灣50正2,"-16285","11026","27311"
國泰證券,8880,國泰-新莊,8886,Sell,3231緯創,"-14569","1831","16400"
國泰證券,8880,國泰-新莊,8886,Sell,3037欣興,"-10982","37823","48805"
國泰證券,8880,國泰-新莊,8886,Sell,8046南電,"-9696","67337","77033"
國泰證券,8880,國泰-新莊,8886,Sell,2455全新,"-9640","3833","13473"
國泰證券,8880,國泰-新莊,8886,Sell,4958臻鼎-KY,"-9139","75305","84444"
國泰證券,8880,國泰-新莊,8886,Sell,2301光寶科,"-8963","2006","10969"
國泰證券,8880,國泰-新莊,8886,Sell,0050元大台灣50,"-8585","10206","18791"
國泰證券,8880,國泰-新莊,8886,Sell,3661世芯-KY,"-8299","673","8972"
國泰證券,8880,國泰-新莊,8886,Sell,2376技嘉,"-8284","1228","9512"
國泰證券,8880,國泰-新莊,8886,Sell,2454聯發科,"-7320","48382","55702"
國泰證券,8880,國泰-新莊,8886,Sell,2801彰銀,"-7211","343","7554"
國泰證券,8880,國泰-新莊,8886,Sell,3491昇達科,"-6830","1311","8141"
國泰證券,8880,國泰-新莊,8886,Sell,6239力成,"-6774","7794","14568"
國泰證券,8880,國泰-新莊,8886,Sell,2337旺宏,"-6213","1638","7851"
國泰證券,8880,國泰-新莊,8886,Sell,00663L國泰臺灣加權正2,"-6205","0","6205"
國泰證券,8880,國泰-新莊,8886,Sell,3374精材,"-6104","18952","25056"
國泰證券,8880,國泰-新莊,8886,Sell,2449京元電子,"-5876","3151","9027"
國泰證券,8880,國泰-新莊,8886,Sell,6442光聖,"-5845","212","6057"
國泰證券,8880,國泰-新莊,8886,Sell,3693營邦,"-5670","602","6272"
國泰證券,8880,國泰-新莊,8886,Sell,00403A主動統一升級50,"-5580","3785","9365"
國泰證券,8880,國泰-新莊,8886,Sell,2377微星,"-5355","7301","12656"
國泰證券,8880,國泰-新莊,8886,Sell,2357華碩,"-5083","1820","6903"
國泰證券,8880,國泰-新莊,8886,Sell,3529力旺,"-5038","5","5043"
國泰證券,8880,國泰-新莊,8886,Sell,0056元大高股息,"-5002","1564","6566"
國泰證券,8880,國泰-新莊,8886,Sell,3605宏致,"-4474","2234","6708"
國泰證券,8880,國泰-新莊,8886,Sell,00981A主動統一台股增長,"-4153","19102","23255"
國泰證券,8880,國泰-新莊,8886,Sell,6274台燿,"-4133","0","4133"
國泰證券,8880,國泰-新莊,8886,Sell,3711日月光投控,"-3836","17287","21123"
國泰證券,8880,國泰-新莊,8886,Sell,8021尖點,"-3806","1378","5184"
國泰證券,8880,國泰-新莊,8886,Sell,2883凱基金,"-3451","1035","4486"
國泰證券,8880,國泰-新莊,8886,Sell,3532台勝科,"-3418","17586","21004"
國泰證券,8880,國泰-新莊,8886,Sell,3706神達,"-3387","3345","6732"
國泰證券,8880,國泰-新莊,8886,Sell,6147頎邦,"-3281","10581","13862"
國泰證券,8880,國泰-新莊,8886,Sell,8112至上,"-3171","1611","4782"
國泰證券,8880,國泰-新莊,8886,Sell,6187萬潤,"-3157","1247","4404"
國泰證券,8880,國泰-新莊,8886,Sell,1504東元,"-2882","490","3372"
國泰證券,8880,國泰-新莊,8886,Sell,5274信驊,"-2866","185","3051"
國泰證券,8880,國泰-新莊,8886,Sell,2412中華電,"-2744","188","2932"
國泰證券,8880,國泰-新莊,8886,Sell,3211順達,"-2724","4411","7135"
國泰證券,8880,國泰-新莊,8886,Sell,00982A主動群益台灣強棒,"-2540","370","2910"
國泰證券,8880,國泰-新莊,8886,Sell,2345智邦,"-2479","27729","30208"
國泰證券,8880,國泰-新莊,8886,Sell,5347世界,"-2426","1596","4022"
國泰證券,8880,國泰-新莊,8886,Sell,006208富邦台50,"-2387","582","2969"
國泰證券,8880,國泰-新莊,8886,Sell,2404漢唐,"-2373","252","2625"
國泰證券,8880,國泰-新莊,8886,Sell,6415矽力*-KY,"-2338","1109","3447"
