BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,1303南亞,"38237","50722","12485"
統一,5850,統一-士林,003500380035004d,Buy,4958臻鼎-KY,"34660","42989","8329"
統一,5850,統一-士林,003500380035004d,Buy,2383台光電,"22694","35240","12546"
統一,5850,統一-士林,003500380035004d,Buy,2303聯電,"10115","26546","16431"
統一,5850,統一-士林,003500380035004d,Buy,2330台積電,"9569","17051","7482"
統一,5850,統一-士林,003500380035004d,Buy,6442光聖,"7526","7526","0"
統一,5850,統一-士林,003500380035004d,Buy,2059川湖,"6558","15188","8630"
統一,5850,統一-士林,003500380035004d,Buy,2360致茂,"6095","10035","3940"
統一,5850,統一-士林,003500380035004d,Buy,6669緯穎,"5471","62638","57167"
統一,5850,統一-士林,003500380035004d,Buy,2455全新,"5181","12086","6905"
統一,5850,統一-士林,003500380035004d,Buy,6139亞翔,"4217","5079","862"
統一,5850,統一-士林,003500380035004d,Buy,2834臺企銀,"4085","4103","18"
統一,5850,統一-士林,003500380035004d,Buy,2049上銀,"3992","3992","0"
統一,5850,統一-士林,003500380035004d,Buy,2368金像電,"3902","17568","13666"
統一,5850,統一-士林,003500380035004d,Buy,00738U期元大道瓊白銀,"3790","3790","0"
統一,5850,統一-士林,003500380035004d,Buy,9938百和,"3660","3660","0"
統一,5850,統一-士林,003500380035004d,Buy,2454聯發科,"3046","8778","5732"
統一,5850,統一-士林,003500380035004d,Buy,8021尖點,"3045","3400","355"
統一,5850,統一-士林,003500380035004d,Buy,6949沛爾生醫-創,"2253","2253","0"
統一,5850,統一-士林,003500380035004d,Buy,2867三商壽,"1960","1960","0"
統一,5850,統一-士林,003500380035004d,Buy,2301光寶科,"1958","2525","567"
統一,5850,統一-士林,003500380035004d,Buy,00881國泰台灣科技龍頭,"1930","3719","1789"
統一,5850,統一-士林,003500380035004d,Buy,00632R元大台灣50反1,"1881","2176","295"
統一,5850,統一-士林,003500380035004d,Buy,0050元大台灣50,"1840","4057","2217"
統一,5850,統一-士林,003500380035004d,Buy,00631L元大台灣50正2,"1645","5943","4298"
統一,5850,統一-士林,003500380035004d,Buy,3167大量,"1602","1602","0"
統一,5850,統一-士林,003500380035004d,Buy,3189景碩,"1383","1390","7"
統一,5850,統一-士林,003500380035004d,Buy,2308台達電,"1369","6489","5120"
統一,5850,統一-士林,003500380035004d,Buy,6446藥華藥,"1230","2330","1100"
統一,5850,統一-士林,003500380035004d,Buy,6588東典光電,"1222","1504","282"
統一,5850,統一-士林,003500380035004d,Buy,6805富世達,"1193","1289","96"
統一,5850,統一-士林,003500380035004d,Buy,6770力積電,"1123","4040","2917"
統一,5850,統一-士林,003500380035004d,Buy,00687B國泰20年美債,"1097","2196","1099"
統一,5850,統一-士林,003500380035004d,Buy,3260威剛,"1031","4553","3522"
統一,5850,統一-士林,003500380035004d,Buy,8358金居,"1006","5196","4190"
統一,5850,統一-士林,003500380035004d,Buy,00865B國泰US短期公債,"986","986","0"
統一,5850,統一-士林,003500380035004d,Buy,2351順德,"942","1099","157"
統一,5850,統一-士林,003500380035004d,Buy,4743合一,"922","3637","2715"
統一,5850,統一-士林,003500380035004d,Buy,00947台新臺灣IC設計,"912","912","0"
統一,5850,統一-士林,003500380035004d,Buy,6914阜爾運通,"885","885","0"
統一,5850,統一-士林,003500380035004d,Buy,6944兆聯實業,"884","884","0"
統一,5850,統一-士林,003500380035004d,Buy,6271同欣電,"872","2182","1310"
統一,5850,統一-士林,003500380035004d,Buy,00633L富邦上証正2,"871","871","0"
統一,5850,統一-士林,003500380035004d,Buy,5328華容,"854","6717","5863"
統一,5850,統一-士林,003500380035004d,Buy,4927泰鼎-KY,"837","837","0"
統一,5850,統一-士林,003500380035004d,Buy,3665貿聯-KY,"826","25978","25152"
統一,5850,統一-士林,003500380035004d,Buy,2603長榮,"826","1033","207"
統一,5850,統一-士林,003500380035004d,Buy,6214精誠,"777","777","0"
統一,5850,統一-士林,003500380035004d,Buy,3044健鼎,"752","752","0"
統一,5850,統一-士林,003500380035004d,Buy,3441聯一光,"711","3056","2345"
統一,5850,統一-士林,003500380035004d,Sell,2327國巨*,"-41735","4845","46580"
統一,5850,統一-士林,003500380035004d,Sell,3017奇鋐,"-35070","16721","51791"
統一,5850,統一-士林,003500380035004d,Sell,3661世芯-KY,"-9347","3984","13331"
統一,5850,統一-士林,003500380035004d,Sell,8046南電,"-9236","21145","30381"
統一,5850,統一-士林,003500380035004d,Sell,3081聯亞,"-7040","0","7040"
統一,5850,統一-士林,003500380035004d,Sell,3037欣興,"-6188","4274","10462"
統一,5850,統一-士林,003500380035004d,Sell,3008大立光,"-5192","5446","10638"
統一,5850,統一-士林,003500380035004d,Sell,6023元大期,"-5056","0","5056"
統一,5850,統一-士林,003500380035004d,Sell,00407A主動凱基台灣,"-4021","132","4153"
統一,5850,統一-士林,003500380035004d,Sell,2404漢唐,"-3979","281","4260"
統一,5850,統一-士林,003500380035004d,Sell,2449京元電子,"-3556","4186","7742"
統一,5850,統一-士林,003500380035004d,Sell,3026禾伸堂,"-3481","1848","5329"
統一,5850,統一-士林,003500380035004d,Sell,2345智邦,"-3352","8681","12033"
統一,5850,統一-士林,003500380035004d,Sell,5871中租-KY,"-2688","112","2800"
統一,5850,統一-士林,003500380035004d,Sell,7828創新服務,"-2680","2940","5620"
統一,5850,統一-士林,003500380035004d,Sell,7610聯友金屬-創,"-2640","0","2640"
統一,5850,統一-士林,003500380035004d,Sell,4967十銓,"-2509","715","3224"
統一,5850,統一-士林,003500380035004d,Sell,2317鴻海,"-2502","1012","3514"
統一,5850,統一-士林,003500380035004d,Sell,8064東捷,"-2469","198","2667"
統一,5850,統一-士林,003500380035004d,Sell,5483中美晶,"-2364","5076","7440"
統一,5850,統一-士林,003500380035004d,Sell,1519華城,"-2084","2200","4284"
統一,5850,統一-士林,003500380035004d,Sell,8210勤誠,"-2000","1420","3420"
統一,5850,統一-士林,003500380035004d,Sell,2313華通,"-1986","1992","3978"
統一,5850,統一-士林,003500380035004d,Sell,7769鴻勁,"-1974","0","1974"
統一,5850,統一-士林,003500380035004d,Sell,4938和碩,"-1939","0","1939"
統一,5850,統一-士林,003500380035004d,Sell,2337旺宏,"-1854","1087","2941"
統一,5850,統一-士林,003500380035004d,Sell,6584南俊國際,"-1803","445","2248"
統一,5850,統一-士林,003500380035004d,Sell,3234光環,"-1777","2","1779"
統一,5850,統一-士林,003500380035004d,Sell,6491晶碩,"-1764","6","1770"
統一,5850,統一-士林,003500380035004d,Sell,3653健策,"-1740","1965","3705"
統一,5850,統一-士林,003500380035004d,Sell,2382廣達,"-1700","1998","3698"
統一,5850,統一-士林,003500380035004d,Sell,2408南亞科,"-1673","9051","10724"
統一,5850,統一-士林,003500380035004d,Sell,00403A主動統一升級50,"-1546","1209","2755"
統一,5850,統一-士林,003500380035004d,Sell,009821野村稀土關鍵資源,"-1545","256","1801"
統一,5850,統一-士林,003500380035004d,Sell,6907雅特力-KY,"-1521","11","1532"
統一,5850,統一-士林,003500380035004d,Sell,0056元大高股息,"-1490","68","1558"
統一,5850,統一-士林,003500380035004d,Sell,6830汎銓,"-1474","730","2204"
統一,5850,統一-士林,003500380035004d,Sell,5289宜鼎,"-1430","5542","6972"
統一,5850,統一-士林,003500380035004d,Sell,6182合晶,"-1427","2105","3532"
統一,5850,統一-士林,003500380035004d,Sell,3693營邦,"-1410","0","1410"
統一,5850,統一-士林,003500380035004d,Sell,6173信昌電,"-1299","0","1299"
統一,5850,統一-士林,003500380035004d,Sell,00927群益半導體收益,"-1284","73","1357"
統一,5850,統一-士林,003500380035004d,Sell,3042晶技,"-1255","1267","2522"
統一,5850,統一-士林,003500380035004d,Sell,6870騰雲,"-1234","0","1234"
統一,5850,統一-士林,003500380035004d,Sell,00918大華優利高填息30,"-1202","13","1215"
統一,5850,統一-士林,003500380035004d,Sell,3706神達,"-988","0","988"
統一,5850,統一-士林,003500380035004d,Sell,2006東和鋼鐵,"-961","0","961"
統一,5850,統一-士林,003500380035004d,Sell,4739康普,"-800","0","800"
統一,5850,統一-士林,003500380035004d,Sell,8039台虹,"-741","2575","3316"
統一,5850,統一-士林,003500380035004d,Sell,3147大綜,"-710","0","710"
