BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2330台積電,"21723","25146","3423"
元大證券,9800,元大-斗六,0039003800300043,Buy,3533嘉澤,"15869","16073","204"
元大證券,9800,元大-斗六,0039003800300043,Buy,2303聯電,"14067","21850","7783"
元大證券,9800,元大-斗六,0039003800300043,Buy,8046南電,"11921","11937","16"
元大證券,9800,元大-斗六,0039003800300043,Buy,2834臺企銀,"6662","6735","73"
元大證券,9800,元大-斗六,0039003800300043,Buy,6451訊芯-KY,"5480","6218","738"
元大證券,9800,元大-斗六,0039003800300043,Buy,00632R元大台灣50反1,"4503","4514","11"
元大證券,9800,元大-斗六,0039003800300043,Buy,6239力成,"4467","7961","3494"
元大證券,9800,元大-斗六,0039003800300043,Buy,6770力積電,"4349","12654","8305"
元大證券,9800,元大-斗六,0039003800300043,Buy,00631L元大台灣50正2,"4108","10746","6638"
元大證券,9800,元大-斗六,0039003800300043,Buy,5269祥碩,"4052","4065","13"
元大證券,9800,元大-斗六,0039003800300043,Buy,4958臻鼎-KY,"3890","14994","11104"
元大證券,9800,元大-斗六,0039003800300043,Buy,2449京元電子,"3610","6578","2968"
元大證券,9800,元大-斗六,0039003800300043,Buy,2451創見,"3608","7224","3616"
元大證券,9800,元大-斗六,0039003800300043,Buy,00881國泰台灣科技龍頭,"3393","3648","255"
元大證券,9800,元大-斗六,0039003800300043,Buy,3583辛耘,"3363","5379","2016"
元大證券,9800,元大-斗六,0039003800300043,Buy,00685L群益臺灣加權正2,"3277","7205","3928"
元大證券,9800,元大-斗六,0039003800300043,Buy,2308台達電,"3274","18526","15252"
元大證券,9800,元大-斗六,0039003800300043,Buy,3661世芯-KY,"3243","3292","49"
元大證券,9800,元大-斗六,0039003800300043,Buy,2801彰銀,"3192","3825","633"
元大證券,9800,元大-斗六,0039003800300043,Buy,3090日電貿,"3006","3280","274"
元大證券,9800,元大-斗六,0039003800300043,Buy,2312金寶,"2941","3620","679"
元大證券,9800,元大-斗六,0039003800300043,Buy,4442竣邦-KY,"2754","2754","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3481群創,"2669","23702","21033"
元大證券,9800,元大-斗六,0039003800300043,Buy,8299群聯,"2552","4728","2176"
元大證券,9800,元大-斗六,0039003800300043,Buy,2409友達,"2131","7706","5575"
元大證券,9800,元大-斗六,0039003800300043,Buy,00637L元大滬深300正2,"2084","4090","2006"
元大證券,9800,元大-斗六,0039003800300043,Buy,00673R期元大S＆P原油反1,"2003","2003","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1101台泥,"1697","1697","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00679B元大美債20年,"1658","1658","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,9910豐泰,"1453","1588","135"
元大證券,9800,元大-斗六,0039003800300043,Buy,3037欣興,"1439","6828","5389"
元大證券,9800,元大-斗六,0039003800300043,Buy,6691洋基工程,"1423","2092","669"
元大證券,9800,元大-斗六,0039003800300043,Buy,4721美琪瑪,"1311","1311","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3211順達,"1309","1916","607"
元大證券,9800,元大-斗六,0039003800300043,Buy,2379瑞昱,"1299","9802","8503"
元大證券,9800,元大-斗六,0039003800300043,Buy,0050元大台灣50,"1216","7512","6296"
元大證券,9800,元大-斗六,0039003800300043,Buy,00878國泰永續高股息,"1178","1214","36"
元大證券,9800,元大-斗六,0039003800300043,Buy,3045台灣大,"1125","1125","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00675L富邦臺灣加權正2,"1110","1111","1"
元大證券,9800,元大-斗六,0039003800300043,Buy,6831邁科,"1091","1149","58"
元大證券,9800,元大-斗六,0039003800300043,Buy,6719力智,"1057","1057","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3163波若威,"1005","1098","93"
元大證券,9800,元大-斗六,0039003800300043,Buy,4938和碩,"864","1124","260"
元大證券,9800,元大-斗六,0039003800300043,Buy,3665貿聯-KY,"848","1081","233"
元大證券,9800,元大-斗六,0039003800300043,Buy,5347世界,"791","2295","1504"
元大證券,9800,元大-斗六,0039003800300043,Buy,2348海悅,"760","760","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3004豐達科,"740","740","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00991A主動復華未來50,"736","1072","336"
元大證券,9800,元大-斗六,0039003800300043,Buy,4927泰鼎-KY,"725","725","0"
元大證券,9800,元大-斗六,0039003800300043,Sell,2454聯發科,"-15010","305","15315"
元大證券,9800,元大-斗六,0039003800300043,Sell,3231緯創,"-10760","10428","21188"
元大證券,9800,元大-斗六,0039003800300043,Sell,3017奇鋐,"-8122","188","8310"
元大證券,9800,元大-斗六,0039003800300043,Sell,6919康霈*,"-7406","0","7406"
元大證券,9800,元大-斗六,0039003800300043,Sell,2408南亞科,"-5953","7111","13064"
元大證券,9800,元大-斗六,0039003800300043,Sell,2489瑞軒,"-4887","86","4973"
元大證券,9800,元大-斗六,0039003800300043,Sell,2344華邦電,"-4547","844","5391"
元大證券,9800,元大-斗六,0039003800300043,Sell,2301光寶科,"-4429","689","5118"
元大證券,9800,元大-斗六,0039003800300043,Sell,00981A主動統一台股增長,"-3373","4081","7454"
元大證券,9800,元大-斗六,0039003800300043,Sell,6282康舒,"-3310","362","3672"
元大證券,9800,元大-斗六,0039003800300043,Sell,2317鴻海,"-3128","3062","6190"
元大證券,9800,元大-斗六,0039003800300043,Sell,6706惠特,"-2974","321","3295"
元大證券,9800,元大-斗六,0039003800300043,Sell,5483中美晶,"-2781","1874","4655"
元大證券,9800,元大-斗六,0039003800300043,Sell,009826貝萊德世界股票,"-2676","692","3368"
元大證券,9800,元大-斗六,0039003800300043,Sell,6139亞翔,"-2208","1638","3846"
元大證券,9800,元大-斗六,0039003800300043,Sell,6669緯穎,"-2155","59","2214"
元大證券,9800,元大-斗六,0039003800300043,Sell,00715L期街口布蘭特正2,"-2026","43","2069"
元大證券,9800,元大-斗六,0039003800300043,Sell,00918大華優利高填息30,"-1888","102","1990"
元大證券,9800,元大-斗六,0039003800300043,Sell,4768晶呈科技,"-1857","284","2141"
元大證券,9800,元大-斗六,0039003800300043,Sell,00405A主動富邦台灣龍耀,"-1743","504","2247"
元大證券,9800,元大-斗六,0039003800300043,Sell,2327國巨*,"-1661","4908","6569"
元大證券,9800,元大-斗六,0039003800300043,Sell,6271同欣電,"-1628","1540","3168"
元大證券,9800,元大-斗六,0039003800300043,Sell,6414樺漢,"-1544","15","1559"
元大證券,9800,元大-斗六,0039003800300043,Sell,5871A中租-KY甲特,"-1497","0","1497"
元大證券,9800,元大-斗六,0039003800300043,Sell,3653健策,"-1423","4","1427"
元大證券,9800,元大-斗六,0039003800300043,Sell,2027大成鋼,"-1397","131","1528"
