BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,2308台達電,"59014","64749","5735"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"30199","35785","5586"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2303聯電,"26214","42655","16441"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4979華星光,"24184","24184","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2301光寶科,"20595","22950","2355"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6442光聖,"16282","18760","2478"
元大證券,9800,元大-鳳山,003900380033005a,Buy,4958臻鼎-KY,"12644","25217","12573"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1303南亞,"6089","22003","15914"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00891中信關鍵半導體,"4376","4443","67"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2360致茂,"3905","7942","4037"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00631L元大台灣50正2,"3606","5827","2221"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6770力積電,"3504","9527","6023"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2618長榮航,"3005","3136","131"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6147頎邦,"2914","12675","9761"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2451創見,"2628","4347","1719"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00881國泰台灣科技龍頭,"2306","2306","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6207雷科,"1828","2041","213"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00937B群益ESG投等債20,"1759","1788","29"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5289宜鼎,"1532","2922","1390"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2484希華,"1477","2217","740"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00685L群益臺灣加權正2,"1276","8349","7073"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8027鈦昇,"1271","1271","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00982A主動群益台灣強棒,"1256","1678","422"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2382廣達,"1155","1980","825"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3008大立光,"1148","5138","3990"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2404漢唐,"1106","1106","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6449鈺邦,"1071","1510","439"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2208台船,"1023","1023","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00400A主動國泰動能高息,"923","1160","237"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00830國泰費城半導體,"912","994","82"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8150南茂,"882","3123","2241"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8299群聯,"852","6352","5500"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6239力成,"806","2482","1676"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1519華城,"768","874","106"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3004豐達科,"752","752","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3714富采,"739","1140","401"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3362先進光,"733","905","172"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3030德律,"705","705","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00878國泰永續高股息,"679","1262","583"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3260威剛,"679","2370","1691"
元大證券,9800,元大-鳳山,003900380033005a,Buy,7703銳澤,"662","662","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3163波若威,"640","1233","593"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1785光洋科,"628","855","227"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6197佳必琪,"609","609","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6214精誠,"596","599","3"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1326台化,"594","2140","1546"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00875國泰網路資安,"580","580","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2409友達,"568","1278","710"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5471松翰,"552","1090","538"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2383台光電,"539","610","71"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2059川湖,"-34644","0","34644"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3017奇鋐,"-11990","0","11990"
元大證券,9800,元大-鳳山,003900380033005a,Sell,2408南亞科,"-11836","4892","16728"
元大證券,9800,元大-鳳山,003900380033005a,Sell,3231緯創,"-10161","15834","25995"
