BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-中壢,5322,Buy,6139亞翔,"3834","5371","1537"
高橋,5320,高橋-中壢,5322,Buy,2303聯電,"2767","6629","3862"
高橋,5320,高橋-中壢,5322,Buy,3131弘塑,"2505","2505","0"
高橋,5320,高橋-中壢,5322,Buy,4958臻鼎-KY,"2193","2628","435"
高橋,5320,高橋-中壢,5322,Buy,6770力積電,"1008","2562","1554"
高橋,5320,高橋-中壢,5322,Buy,2330台積電,"996","10476","9480"
高橋,5320,高橋-中壢,5322,Buy,8046南電,"954","2912","1958"
高橋,5320,高橋-中壢,5322,Buy,3362先進光,"884","910","26"
高橋,5320,高橋-中壢,5322,Buy,3260威剛,"869","869","0"
高橋,5320,高橋-中壢,5322,Buy,6191精成科,"828","910","82"
高橋,5320,高橋-中壢,5322,Buy,3481群創,"737","1299","562"
高橋,5320,高橋-中壢,5322,Buy,6239力成,"730","730","0"
高橋,5320,高橋-中壢,5322,Buy,00991A主動復華未來50,"711","711","0"
高橋,5320,高橋-中壢,5322,Buy,1303南亞,"709","1882","1173"
高橋,5320,高橋-中壢,5322,Buy,5269祥碩,"680","680","0"
高橋,5320,高橋-中壢,5322,Buy,00891中信關鍵半導體,"674","674","0"
高橋,5320,高橋-中壢,5322,Buy,6104創惟,"643","643","0"
高橋,5320,高橋-中壢,5322,Buy,6412群電,"535","535","0"
高橋,5320,高橋-中壢,5322,Buy,3363上詮,"519","519","0"
高橋,5320,高橋-中壢,5322,Buy,00403A主動統一升級50,"477","543","66"
高橋,5320,高橋-中壢,5322,Buy,4739康普,"467","467","0"
高橋,5320,高橋-中壢,5322,Buy,8271宇瞻,"442","662","220"
高橋,5320,高橋-中壢,5322,Buy,3008大立光,"438","438","0"
高橋,5320,高橋-中壢,5322,Buy,3455由田,"340","340","0"
高橋,5320,高橋-中壢,5322,Buy,0050元大台灣50,"331","535","204"
高橋,5320,高橋-中壢,5322,Buy,00738U期元大道瓊白銀,"328","328","0"
高橋,5320,高橋-中壢,5322,Buy,8027鈦昇,"326","326","0"
高橋,5320,高橋-中壢,5322,Buy,3105穩懋,"310","310","0"
高橋,5320,高橋-中壢,5322,Buy,00929復華台灣科技優息,"272","548","276"
高橋,5320,高橋-中壢,5322,Buy,3441聯一光,"213","1403","1190"
高橋,5320,高橋-中壢,5322,Buy,8096擎亞,"207","2542","2335"
高橋,5320,高橋-中壢,5322,Buy,00881國泰台灣科技龍頭,"201","354","153"
高橋,5320,高橋-中壢,5322,Buy,5347世界,"195","195","0"
高橋,5320,高橋-中壢,5322,Buy,6588東典光電,"181","181","0"
高橋,5320,高橋-中壢,5322,Buy,5388中磊,"175","175","0"
高橋,5320,高橋-中壢,5322,Buy,5490同亨,"174","174","0"
高橋,5320,高橋-中壢,5322,Buy,3035智原,"160","160","0"
高橋,5320,高橋-中壢,5322,Buy,4128中天,"143","143","0"
高橋,5320,高橋-中壢,5322,Buy,00400A主動國泰動能高息,"133","133","0"
高橋,5320,高橋-中壢,5322,Buy,00712復華富時不動產,"132","132","0"
高橋,5320,高橋-中壢,5322,Buy,2542興富發,"131","131","0"
高橋,5320,高橋-中壢,5322,Buy,4919新唐,"125","250","125"
高橋,5320,高橋-中壢,5322,Buy,6425易發,"106","106","0"
高橋,5320,高橋-中壢,5322,Buy,5471松翰,"104","104","0"
高橋,5320,高橋-中壢,5322,Buy,6207雷科,"102","102","0"
高橋,5320,高橋-中壢,5322,Buy,00631L元大台灣50正2,"102","200","98"
高橋,5320,高橋-中壢,5322,Buy,2002中鋼,"95","95","0"
高橋,5320,高橋-中壢,5322,Buy,8299群聯,"79","1844","1765"
高橋,5320,高橋-中壢,5322,Buy,6469大樹,"77","77","0"
高橋,5320,高橋-中壢,5322,Buy,6284佳邦,"76","76","0"
高橋,5320,高橋-中壢,5322,Sell,3037欣興,"-7756","0","7756"
高橋,5320,高橋-中壢,5322,Sell,6669緯穎,"-5925","0","5925"
高橋,5320,高橋-中壢,5322,Sell,3450聯鈞,"-4862","0","4862"
高橋,5320,高橋-中壢,5322,Sell,6147頎邦,"-4690","408","5098"
高橋,5320,高橋-中壢,5322,Sell,3032偉訓,"-3967","0","3967"
高橋,5320,高橋-中壢,5322,Sell,3189景碩,"-2263","0","2263"
高橋,5320,高橋-中壢,5322,Sell,2317鴻海,"-1941","1491","3432"
高橋,5320,高橋-中壢,5322,Sell,3293鈊象,"-1546","0","1546"
高橋,5320,高橋-中壢,5322,Sell,2313華通,"-1497","362","1859"
高橋,5320,高橋-中壢,5322,Sell,6274台燿,"-1220","0","1220"
高橋,5320,高橋-中壢,5322,Sell,2308台達電,"-1135","445","1580"
高橋,5320,高橋-中壢,5322,Sell,2408南亞科,"-1062","760","1822"
