BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,5274信驊,"15816","15975","159"
聯邦商銀,8580,聯邦-興中,8587,Buy,2330台積電,"13928","14679","751"
聯邦商銀,8580,聯邦-興中,8587,Buy,2303聯電,"9303","10868","1565"
聯邦商銀,8580,聯邦-興中,8587,Buy,2308台達電,"9088","12308","3220"
聯邦商銀,8580,聯邦-興中,8587,Buy,2383台光電,"5125","5150","25"
聯邦商銀,8580,聯邦-興中,8587,Buy,8358金居,"4878","5845","967"
聯邦商銀,8580,聯邦-興中,8587,Buy,3481群創,"2438","4688","2250"
聯邦商銀,8580,聯邦-興中,8587,Buy,7750新代,"2167","2220","53"
聯邦商銀,8580,聯邦-興中,8587,Buy,3665貿聯-KY,"2126","10926","8800"
聯邦商銀,8580,聯邦-興中,8587,Buy,3045台灣大,"2019","2019","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6770力積電,"2008","5903","3895"
聯邦商銀,8580,聯邦-興中,8587,Buy,6488環球晶,"1991","2090","99"
聯邦商銀,8580,聯邦-興中,8587,Buy,8299群聯,"1857","5347","3490"
聯邦商銀,8580,聯邦-興中,8587,Buy,5269祥碩,"1464","4139","2675"
聯邦商銀,8580,聯邦-興中,8587,Buy,8111立碁,"1238","1238","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3260威剛,"1196","1196","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8096擎亞,"1193","1195","2"
聯邦商銀,8580,聯邦-興中,8587,Buy,2233宇隆,"1182","1182","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6239力成,"1162","8810","7648"
聯邦商銀,8580,聯邦-興中,8587,Buy,00631L元大台灣50正2,"1157","2369","1212"
聯邦商銀,8580,聯邦-興中,8587,Buy,2812台中銀,"1154","1154","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2377微星,"1145","1145","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2484希華,"1109","1175","66"
聯邦商銀,8580,聯邦-興中,8587,Buy,8114振樺電,"1070","1070","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6196帆宣,"1059","1062","3"
聯邦商銀,8580,聯邦-興中,8587,Buy,3236千如,"1014","1056","42"
聯邦商銀,8580,聯邦-興中,8587,Buy,2449京元電子,"981","981","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5328華容,"955","1828","873"
聯邦商銀,8580,聯邦-興中,8587,Buy,4967十銓,"948","1186","238"
聯邦商銀,8580,聯邦-興中,8587,Buy,2316楠梓電,"749","898","149"
聯邦商銀,8580,聯邦-興中,8587,Buy,6432今展科,"749","749","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3615安可,"714","714","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8150南茂,"705","1014","309"
聯邦商銀,8580,聯邦-興中,8587,Buy,2493揚博,"564","564","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3026禾伸堂,"487","487","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,5386青雲,"464","2864","2400"
聯邦商銀,8580,聯邦-興中,8587,Buy,4576大銀微系統,"397","397","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8039台虹,"349","529","180"
聯邦商銀,8580,聯邦-興中,8587,Buy,7799禾榮科,"343","343","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6204艾華,"336","336","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3105穩懋,"316","947","631"
聯邦商銀,8580,聯邦-興中,8587,Buy,2609陽明,"306","306","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00685L群益臺灣加權正2,"302","313","11"
聯邦商銀,8580,聯邦-興中,8587,Buy,00637L元大滬深300正2,"301","301","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6207雷科,"265","1452","1187"
聯邦商銀,8580,聯邦-興中,8587,Buy,8028昇陽半導體,"251","264","13"
聯邦商銀,8580,聯邦-興中,8587,Buy,2492華新科,"240","240","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6456GIS-KY,"228","228","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2428興勤,"224","224","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2834臺企銀,"222","222","0"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-51390","0","51390"
聯邦商銀,8580,聯邦-興中,8587,Sell,6669緯穎,"-12401","5780","18181"
聯邦商銀,8580,聯邦-興中,8587,Sell,2408南亞科,"-6122","795","6917"
聯邦商銀,8580,聯邦-興中,8587,Sell,3231緯創,"-5237","1492","6729"
聯邦商銀,8580,聯邦-興中,8587,Sell,3017奇鋐,"-5217","25","5242"
聯邦商銀,8580,聯邦-興中,8587,Sell,3008大立光,"-4006","4","4010"
聯邦商銀,8580,聯邦-興中,8587,Sell,2317鴻海,"-3327","762","4089"
聯邦商銀,8580,聯邦-興中,8587,Sell,00632R元大台灣50反1,"-3113","2167","5280"
聯邦商銀,8580,聯邦-興中,8587,Sell,8046南電,"-2589","3093","5682"
聯邦商銀,8580,聯邦-興中,8587,Sell,5483中美晶,"-2585","0","2585"
聯邦商銀,8580,聯邦-興中,8587,Sell,3491昇達科,"-2060","0","2060"
聯邦商銀,8580,聯邦-興中,8587,Sell,2832台產,"-1804","0","1804"
聯邦商銀,8580,聯邦-興中,8587,Sell,0050元大台灣50,"-1720","1254","2974"
聯邦商銀,8580,聯邦-興中,8587,Sell,2880華南金,"-1696","4","1700"
聯邦商銀,8580,聯邦-興中,8587,Sell,4764雙鍵,"-1319","0","1319"
聯邦商銀,8580,聯邦-興中,8587,Sell,00981A主動統一台股增長,"-1308","5114","6422"
聯邦商銀,8580,聯邦-興中,8587,Sell,2301光寶科,"-1232","0","1232"
聯邦商銀,8580,聯邦-興中,8587,Sell,6446藥華藥,"-1212","0","1212"
聯邦商銀,8580,聯邦-興中,8587,Sell,3163波若威,"-1193","572","1765"
聯邦商銀,8580,聯邦-興中,8587,Sell,3037欣興,"-1133","846","1979"
聯邦商銀,8580,聯邦-興中,8587,Sell,00993A主動安聯台灣,"-1052","12","1064"
聯邦商銀,8580,聯邦-興中,8587,Sell,00663L國泰臺灣加權正2,"-929","0","929"
聯邦商銀,8580,聯邦-興中,8587,Sell,1301台塑,"-926","162","1088"
聯邦商銀,8580,聯邦-興中,8587,Sell,2382廣達,"-883","338","1221"
聯邦商銀,8580,聯邦-興中,8587,Sell,2368金像電,"-877","0","877"
聯邦商銀,8580,聯邦-興中,8587,Sell,3450聯鈞,"-766","443","1209"
聯邦商銀,8580,聯邦-興中,8587,Sell,2327國巨*,"-763","536","1299"
聯邦商銀,8580,聯邦-興中,8587,Sell,3711日月光投控,"-735","0","735"
聯邦商銀,8580,聯邦-興中,8587,Sell,4772台特化,"-684","0","684"
