BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2360致茂,"14418","14418","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2330台積電,"11693","20684","8991"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2308台達電,"11457","36291","24834"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2303聯電,"11294","21964","10670"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6944兆聯實業,"8637","9143","506"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1303南亞,"7596","21720","14124"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6770力積電,"6696","22100","15404"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,7769鴻勁,"6689","6722","33"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3026禾伸堂,"5505","5505","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2383台光電,"5168","16169","11001"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,4958臻鼎-KY,"4920","37072","32152"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6488環球晶,"4515","27508","22993"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3008大立光,"4502","8677","4175"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,1326台化,"4287","4343","56"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00881國泰台灣科技龍頭,"3907","3907","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3661世芯-KY,"3581","6827","3246"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,0050元大台灣50,"2930","12134","9204"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8027鈦昇,"2634","4626","1992"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3563牧德,"1902","2527","625"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3481群創,"1878","23571","21693"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00919群益台灣精選高息,"1808","2774","966"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8383千附,"1758","1758","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5347世界,"1701","3839","2138"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3293鈊象,"1470","1557","87"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8358金居,"1446","4591","3145"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2609陽明,"1435","1537","102"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8150南茂,"1381","3379","1998"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3029零壹,"1374","1374","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2449京元電子,"1325","3414","2089"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,009826貝萊德世界股票,"1309","1309","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00663L國泰臺灣加權正2,"1307","1307","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5508永信建,"1275","1275","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3167大量,"1183","1183","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2337旺宏,"1169","4128","2959"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6239力成,"1091","3242","2151"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6207雷科,"1055","2348","1293"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5439高技,"1047","2117","1070"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00988A主動統一全球創新,"1014","1019","5"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2834臺企銀,"952","952","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,6147頎邦,"929","4383","3454"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2395研華,"926","1098","172"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00631L元大台灣50正2,"919","10649","9730"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,3374精材,"901","1485","584"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,00935野村臺灣新科技50,"813","919","106"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,2357華碩,"788","2392","1604"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,5388中磊,"788","788","0"
中國信託,6160,中國信託-中壢,0036003100360041,Buy,8271宇瞻,"781","1990","1209"
