BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-雙和,8841,Buy,0050元大台灣50,"41823","45641","3818"
玉山證券,8840,玉山-雙和,8841,Buy,2330台積電,"34637","47342","12705"
玉山證券,8840,玉山-雙和,8841,Buy,2303聯電,"21056","46284","25228"
玉山證券,8840,玉山-雙和,8841,Buy,4958臻鼎-KY,"8130","21560","13430"
玉山證券,8840,玉山-雙和,8841,Buy,2308台達電,"7748","16205","8457"
玉山證券,8840,玉山-雙和,8841,Buy,00631L元大台灣50正2,"6247","9714","3467"
玉山證券,8840,玉山-雙和,8841,Buy,6223旺矽,"5068","5682","614"
玉山證券,8840,玉山-雙和,8841,Buy,3131弘塑,"4811","9676","4865"
玉山證券,8840,玉山-雙和,8841,Buy,1519華城,"4251","4966","715"
玉山證券,8840,玉山-雙和,8841,Buy,3481群創,"4193","12393","8200"
玉山證券,8840,玉山-雙和,8841,Buy,5880合庫金,"4108","4176","68"
玉山證券,8840,玉山-雙和,8841,Buy,00878國泰永續高股息,"3659","4998","1339"
玉山證券,8840,玉山-雙和,8841,Buy,6488環球晶,"3599","5680","2081"
玉山證券,8840,玉山-雙和,8841,Buy,6770力積電,"3580","9134","5554"
玉山證券,8840,玉山-雙和,8841,Buy,1102亞泥,"3371","3371","0"
玉山證券,8840,玉山-雙和,8841,Buy,2645長榮航太,"3321","3355","34"
玉山證券,8840,玉山-雙和,8841,Buy,2451創見,"3100","4792","1692"
玉山證券,8840,玉山-雙和,8841,Buy,8046南電,"3028","4047","1019"
玉山證券,8840,玉山-雙和,8841,Buy,2812台中銀,"2622","3153","531"
玉山證券,8840,玉山-雙和,8841,Buy,8358金居,"2472","4033","1561"
玉山證券,8840,玉山-雙和,8841,Buy,7750新代,"2091","2180","89"
玉山證券,8840,玉山-雙和,8841,Buy,2493揚博,"2054","2440","386"
玉山證券,8840,玉山-雙和,8841,Buy,00919群益台灣精選高息,"1805","2725","920"
玉山證券,8840,玉山-雙和,8841,Buy,8091翔名,"1797","3144","1347"
玉山證券,8840,玉山-雙和,8841,Buy,7799禾榮科,"1751","1751","0"
玉山證券,8840,玉山-雙和,8841,Buy,1802台玻,"1715","3005","1290"
玉山證券,8840,玉山-雙和,8841,Buy,1215卜蜂,"1647","1647","0"
玉山證券,8840,玉山-雙和,8841,Buy,3260威剛,"1591","6837","5246"
玉山證券,8840,玉山-雙和,8841,Buy,1303南亞,"1590","20465","18875"
玉山證券,8840,玉山-雙和,8841,Buy,6239力成,"1577","5895","4318"
玉山證券,8840,玉山-雙和,8841,Buy,2889國票金,"1527","1540","13"
玉山證券,8840,玉山-雙和,8841,Buy,2884玉山金,"1370","1665","295"
玉山證券,8840,玉山-雙和,8841,Buy,00757統一FANG+,"1321","1321","0"
玉山證券,8840,玉山-雙和,8841,Buy,7610聯友金屬-創,"1320","1320","0"
玉山證券,8840,玉山-雙和,8841,Buy,2353宏碁,"1263","1553","290"
玉山證券,8840,玉山-雙和,8841,Buy,2449京元電子,"1245","6940","5695"
玉山證券,8840,玉山-雙和,8841,Buy,2492華新科,"1197","1437","240"
玉山證券,8840,玉山-雙和,8841,Buy,009826貝萊德世界股票,"1197","1197","0"
玉山證券,8840,玉山-雙和,8841,Buy,2834臺企銀,"1171","1207","36"
玉山證券,8840,玉山-雙和,8841,Buy,00881國泰台灣科技龍頭,"1113","1468","355"
玉山證券,8840,玉山-雙和,8841,Buy,6491晶碩,"1083","1155","72"
玉山證券,8840,玉山-雙和,8841,Buy,3533嘉澤,"1008","1018","10"
玉山證券,8840,玉山-雙和,8841,Buy,1101台泥,"996","1020","24"
玉山證券,8840,玉山-雙和,8841,Buy,3324雙鴻,"949","3845","2896"
玉山證券,8840,玉山-雙和,8841,Buy,6409旭隼,"934","934","0"
玉山證券,8840,玉山-雙和,8841,Buy,8150南茂,"924","4577","3653"
玉山證券,8840,玉山-雙和,8841,Buy,3034聯詠,"922","16010","15088"
玉山證券,8840,玉山-雙和,8841,Buy,2801彰銀,"914","940","26"
玉山證券,8840,玉山-雙和,8841,Buy,4939亞電,"893","1265","372"
玉山證券,8840,玉山-雙和,8841,Buy,0056元大高股息,"886","1617","731"
玉山證券,8840,玉山-雙和,8841,Sell,2454聯發科,"-11237","39","11276"
玉山證券,8840,玉山-雙和,8841,Sell,3017奇鋐,"-10862","439","11301"
玉山證券,8840,玉山-雙和,8841,Sell,2317鴻海,"-10476","5683","16159"
玉山證券,8840,玉山-雙和,8841,Sell,2059川湖,"-9934","0","9934"
玉山證券,8840,玉山-雙和,8841,Sell,00918大華優利高填息30,"-8427","197","8624"
玉山證券,8840,玉山-雙和,8841,Sell,6669緯穎,"-6169","18","6187"
玉山證券,8840,玉山-雙和,8841,Sell,8271宇瞻,"-5883","1184","7067"
玉山證券,8840,玉山-雙和,8841,Sell,2344華邦電,"-5712","1387","7099"
玉山證券,8840,玉山-雙和,8841,Sell,5483中美晶,"-5477","554","6031"
玉山證券,8840,玉山-雙和,8841,Sell,3037欣興,"-5434","4424","9858"
玉山證券,8840,玉山-雙和,8841,Sell,6510精測,"-5317","3","5320"
玉山證券,8840,玉山-雙和,8841,Sell,4915致伸,"-5204","1","5205"
玉山證券,8840,玉山-雙和,8841,Sell,2408南亞科,"-5143","8954","14097"
玉山證券,8840,玉山-雙和,8841,Sell,00988B玉山嚴選非投債,"-4967","1","4968"
玉山證券,8840,玉山-雙和,8841,Sell,2345智邦,"-4760","68","4828"
玉山證券,8840,玉山-雙和,8841,Sell,3653健策,"-4713","60","4773"
玉山證券,8840,玉山-雙和,8841,Sell,2301光寶科,"-4440","460","4900"
玉山證券,8840,玉山-雙和,8841,Sell,3711日月光投控,"-4280","0","4280"
玉山證券,8840,玉山-雙和,8841,Sell,1504東元,"-3289","7","3296"
玉山證券,8840,玉山-雙和,8841,Sell,3234光環,"-2625","0","2625"
玉山證券,8840,玉山-雙和,8841,Sell,2357華碩,"-2606","1623","4229"
玉山證券,8840,玉山-雙和,8841,Sell,00981A主動統一台股增長,"-2459","11915","14374"
玉山證券,8840,玉山-雙和,8841,Sell,3231緯創,"-2242","19420","21662"
玉山證券,8840,玉山-雙和,8841,Sell,6147頎邦,"-2165","3106","5271"
玉山證券,8840,玉山-雙和,8841,Sell,2382廣達,"-2143","4181","6324"
玉山證券,8840,玉山-雙和,8841,Sell,2337旺宏,"-1959","1219","3178"
玉山證券,8840,玉山-雙和,8841,Sell,3413京鼎,"-1896","2","1898"
玉山證券,8840,玉山-雙和,8841,Sell,3363上詮,"-1835","1451","3286"
玉山證券,8840,玉山-雙和,8841,Sell,2388威盛,"-1793","71","1864"
玉山證券,8840,玉山-雙和,8841,Sell,00650L復華香港正2,"-1617","0","1617"
玉山證券,8840,玉山-雙和,8841,Sell,5234達興材料,"-1592","3","1595"
玉山證券,8840,玉山-雙和,8841,Sell,7769鴻勁,"-1499","6565","8064"
玉山證券,8840,玉山-雙和,8841,Sell,2467志聖,"-1458","2","1460"
玉山證券,8840,玉山-雙和,8841,Sell,6531愛普*,"-1449","0","1449"
玉山證券,8840,玉山-雙和,8841,Sell,2327國巨*,"-1385","550","1935"
玉山證券,8840,玉山-雙和,8841,Sell,8299群聯,"-1341","4083","5424"
玉山證券,8840,玉山-雙和,8841,Sell,5269祥碩,"-1325","0","1325"
玉山證券,8840,玉山-雙和,8841,Sell,5871中租-KY,"-1229","12","1241"
玉山證券,8840,玉山-雙和,8841,Sell,6202盛群,"-1183","170","1353"
玉山證券,8840,玉山-雙和,8841,Sell,6446藥華藥,"-1177","0","1177"
玉山證券,8840,玉山-雙和,8841,Sell,2312金寶,"-1173","64","1237"
玉山證券,8840,玉山-雙和,8841,Sell,3491昇達科,"-1146","1","1147"
玉山證券,8840,玉山-雙和,8841,Sell,4585達明,"-1142","29","1171"
玉山證券,8840,玉山-雙和,8841,Sell,1815富喬,"-1140","578","1718"
玉山證券,8840,玉山-雙和,8841,Sell,2428興勤,"-1113","0","1113"
玉山證券,8840,玉山-雙和,8841,Sell,6830汎銓,"-1110","0","1110"
玉山證券,8840,玉山-雙和,8841,Sell,2379瑞昱,"-1052","1381","2433"
玉山證券,8840,玉山-雙和,8841,Sell,6187萬潤,"-1026","10","1036"
玉山證券,8840,玉山-雙和,8841,Sell,3189景碩,"-1020","0","1020"
玉山證券,8840,玉山-雙和,8841,Sell,6919康霈*,"-980","108","1088"
