BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,8358金居,"36314","44809","8495"
兆豐證券,7000,兆豐-台中,7003,Buy,6770力積電,"18532","25998","7466"
兆豐證券,7000,兆豐-台中,7003,Buy,00631L元大台灣50正2,"18255","40524","22269"
兆豐證券,7000,兆豐-台中,7003,Buy,8261富鼎,"18108","18276","168"
兆豐證券,7000,兆豐-台中,7003,Buy,2330台積電,"17996","28283","10287"
兆豐證券,7000,兆豐-台中,7003,Buy,6147頎邦,"14318","17811","3493"
兆豐證券,7000,兆豐-台中,7003,Buy,2357華碩,"13456","16823","3367"
兆豐證券,7000,兆豐-台中,7003,Buy,4979華星光,"12025","12037","12"
兆豐證券,7000,兆豐-台中,7003,Buy,2425承啟,"9849","10138","289"
兆豐證券,7000,兆豐-台中,7003,Buy,2377微星,"6544","6829","285"
兆豐證券,7000,兆豐-台中,7003,Buy,6108競國,"4225","4225","0"
兆豐證券,7000,兆豐-台中,7003,Buy,0050元大台灣50,"3568","5908","2340"
兆豐證券,7000,兆豐-台中,7003,Buy,4958臻鼎-KY,"3066","9135","6069"
兆豐證券,7000,兆豐-台中,7003,Buy,6285啟碁,"2799","2835","36"
兆豐證券,7000,兆豐-台中,7003,Buy,3131弘塑,"2668","2705","37"
兆豐證券,7000,兆豐-台中,7003,Buy,3529力旺,"2509","2509","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00937B群益ESG投等債20,"2381","2432","51"
兆豐證券,7000,兆豐-台中,7003,Buy,2360致茂,"1980","1980","0"
兆豐證券,7000,兆豐-台中,7003,Buy,8932智通*,"1693","1693","0"
兆豐證券,7000,兆豐-台中,7003,Buy,1605華新,"1548","1742","194"
兆豐證券,7000,兆豐-台中,7003,Buy,1101台泥,"1440","1440","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2305全友,"1246","1310","64"
兆豐證券,7000,兆豐-台中,7003,Buy,009826貝萊德世界股票,"1235","1235","0"
兆豐證券,7000,兆豐-台中,7003,Buy,5347世界,"1212","3495","2283"
兆豐證券,7000,兆豐-台中,7003,Buy,8271宇瞻,"1194","3602","2408"
兆豐證券,7000,兆豐-台中,7003,Buy,3481群創,"1058","6213","5155"
兆豐證券,7000,兆豐-台中,7003,Buy,00881國泰台灣科技龍頭,"1015","2643","1628"
兆豐證券,7000,兆豐-台中,7003,Buy,00830國泰費城半導體,"885","885","0"
兆豐證券,7000,兆豐-台中,7003,Buy,00919群益台灣精選高息,"856","862","6"
兆豐證券,7000,兆豐-台中,7003,Buy,3260威剛,"821","3283","2462"
兆豐證券,7000,兆豐-台中,7003,Buy,2886兆豐金,"794","846","52"
兆豐證券,7000,兆豐-台中,7003,Buy,6944兆聯實業,"734","734","0"
