BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2337旺宏,"37180","38321","1141"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2303聯電,"9443","16454","7011"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2330台積電,"9353","11553","2200"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6770力積電,"3458","5558","2100"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3491昇達科,"3155","3165","10"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2376技嘉,"2983","2983","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5289宜鼎,"2844","2874","30"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1101台泥,"2095","2790","695"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4958臻鼎-KY,"2081","10429","8348"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4904遠傳,"1862","1862","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,4919新唐,"1761","1877","116"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3653健策,"1760","3785","2025"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1605華新,"1679","2008","329"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1303南亞,"1512","4708","3196"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8422可寧衛*,"1483","2122","639"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3481群創,"1391","8721","7330"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2727王品,"1379","1379","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2382廣達,"1214","1280","66"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00881國泰台灣科技龍頭,"1202","1263","61"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3264欣銓,"1151","1151","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1102亞泥,"1108","1108","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2634漢翔,"1101","2394","1293"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5478智冠,"1092","1092","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6147頎邦,"995","1887","892"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3260威剛,"957","2417","1460"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8046南電,"941","1041","100"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6931青松健康,"939","977","38"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6271同欣電,"915","1081","166"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2002中鋼,"903","941","38"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00919群益台灣精選高息,"854","1004","150"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8112至上,"807","1144","337"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6239力成,"800","1043","243"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0052富邦科技,"788","1309","521"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2409友達,"726","8455","7729"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8271宇瞻,"686","919","233"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2357華碩,"686","840","154"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,0056元大高股息,"649","1234","585"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3563牧德,"638","1274","636"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6679鈺太,"627","627","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2449京元電子,"614","3528","2914"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00937B群益ESG投等債20,"612","641","29"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2882國泰金,"598","1613","1015"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1722台肥,"593","593","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1216統一,"584","584","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2387精元,"568","568","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1210大成,"560","560","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6488環球晶,"556","1900","1344"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00406A主動中信台灣收益,"524","524","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3594磐儀,"508","508","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3004豐達科,"506","506","0"
