BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,2330台積電,"18917","24648","5731"
凱基,9200,凱基-科園,9254,Buy,2303聯電,"16630","33417","16787"
凱基,9200,凱基-科園,9254,Buy,00864B中信美國公債0-1,"15827","15827","0"
凱基,9200,凱基-科園,9254,Buy,3008大立光,"9972","13975","4003"
凱基,9200,凱基-科園,9254,Buy,5388中磊,"9626","9714","88"
凱基,9200,凱基-科園,9254,Buy,2451創見,"8420","8420","0"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"6802","15147","8345"
凱基,9200,凱基-科園,9254,Buy,4958臻鼎-KY,"5115","25719","20604"
凱基,9200,凱基-科園,9254,Buy,3481群創,"4895","6973","2078"
凱基,9200,凱基-科園,9254,Buy,00685L群益臺灣加權正2,"4549","5784","1235"
凱基,9200,凱基-科園,9254,Buy,3264欣銓,"4523","4904","381"
凱基,9200,凱基-科園,9254,Buy,2383台光電,"4443","15275","10832"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"4377","9222","4845"
凱基,9200,凱基-科園,9254,Buy,8299群聯,"3933","9336","5403"
凱基,9200,凱基-科園,9254,Buy,8046南電,"3272","3272","0"
凱基,9200,凱基-科園,9254,Buy,1303南亞,"2588","5114","2526"
凱基,9200,凱基-科園,9254,Buy,6239力成,"2463","3432","969"
凱基,9200,凱基-科園,9254,Buy,3131弘塑,"2372","2372","0"
凱基,9200,凱基-科園,9254,Buy,2449京元電子,"2150","3342","1192"
凱基,9200,凱基-科園,9254,Buy,3673TPK-KY,"2031","2143","112"
凱基,9200,凱基-科園,9254,Buy,0050元大台灣50,"1891","5059","3168"
凱基,9200,凱基-科園,9254,Buy,2480敦陽科,"1845","1845","0"
凱基,9200,凱基-科園,9254,Buy,5328華容,"1836","4170","2334"
凱基,9200,凱基-科園,9254,Buy,3617碩天,"1738","1738","0"
凱基,9200,凱基-科園,9254,Buy,00878國泰永續高股息,"1635","1635","0"
凱基,9200,凱基-科園,9254,Buy,6147頎邦,"1630","2882","1252"
凱基,9200,凱基-科園,9254,Buy,6139亞翔,"1515","1525","10"
凱基,9200,凱基-科園,9254,Buy,6488環球晶,"1364","1405","41"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"1359","8333","6974"
凱基,9200,凱基-科園,9254,Buy,2634漢翔,"1349","1962","613"
凱基,9200,凱基-科園,9254,Buy,1802台玻,"1312","1598","286"
凱基,9200,凱基-科園,9254,Buy,2423固緯,"1088","1088","0"
凱基,9200,凱基-科園,9254,Buy,3711日月光投控,"1030","2433","1403"
凱基,9200,凱基-科園,9254,Buy,8150南茂,"1019","2011","992"
凱基,9200,凱基-科園,9254,Buy,2458義隆,"946","946","0"
凱基,9200,凱基-科園,9254,Buy,7822倍利科,"852","878","26"
凱基,9200,凱基-科園,9254,Buy,6176瑞儀,"834","834","0"
凱基,9200,凱基-科園,9254,Buy,009801中信美國創新科技,"830","830","0"
凱基,9200,凱基-科園,9254,Buy,2409友達,"761","2263","1502"
凱基,9200,凱基-科園,9254,Buy,00708L期元大S＆P黃金正2,"702","702","0"
凱基,9200,凱基-科園,9254,Buy,6788華景電,"670","670","0"
凱基,9200,凱基-科園,9254,Buy,6525捷敏-KY,"651","651","0"
凱基,9200,凱基-科園,9254,Buy,3105穩懋,"629","629","0"
凱基,9200,凱基-科園,9254,Buy,8039台虹,"611","18719","18108"
凱基,9200,凱基-科園,9254,Buy,009826貝萊德世界股票,"601","601","0"
凱基,9200,凱基-科園,9254,Buy,00888永豐台灣ESG,"586","586","0"
凱基,9200,凱基-科園,9254,Buy,8227巨有科技,"564","564","0"
凱基,9200,凱基-科園,9254,Buy,2317鴻海,"550","2624","2074"
凱基,9200,凱基-科園,9254,Buy,6526達發,"550","550","0"
凱基,9200,凱基-科園,9254,Buy,2753八方雲集,"543","543","0"
凱基,9200,凱基-科園,9254,Sell,6505台塑化,"-41122","417","41539"
凱基,9200,凱基-科園,9254,Sell,2344華邦電,"-30488","1817","32305"
凱基,9200,凱基-科園,9254,Sell,00642U期元大S＆P石油,"-13173","26","13199"
凱基,9200,凱基-科園,9254,Sell,3653健策,"-8273","8","8281"
凱基,9200,凱基-科園,9254,Sell,3044健鼎,"-6291","368","6659"
凱基,9200,凱基-科園,9254,Sell,3037欣興,"-4513","9","4522"
凱基,9200,凱基-科園,9254,Sell,3017奇鋐,"-3996","2513","6509"
凱基,9200,凱基-科園,9254,Sell,3665貿聯-KY,"-3916","234","4150"
凱基,9200,凱基-科園,9254,Sell,2454聯發科,"-3226","4156","7382"
凱基,9200,凱基-科園,9254,Sell,6274台燿,"-2440","0","2440"
凱基,9200,凱基-科園,9254,Sell,3189景碩,"-2329","0","2329"
凱基,9200,凱基-科園,9254,Sell,6719力智,"-1889","211","2100"
凱基,9200,凱基-科園,9254,Sell,00885富邦越南,"-1789","0","1789"
凱基,9200,凱基-科園,9254,Sell,2464盟立,"-1780","138","1918"
凱基,9200,凱基-科園,9254,Sell,00924復華S＆P500成長,"-1601","33","1634"
凱基,9200,凱基-科園,9254,Sell,00981A主動統一台股增長,"-1486","1268","2754"
凱基,9200,凱基-科園,9254,Sell,3231緯創,"-1414","6703","8117"
凱基,9200,凱基-科園,9254,Sell,2408南亞科,"-1348","5822","7170"
凱基,9200,凱基-科園,9254,Sell,3450聯鈞,"-1267","1988","3255"
凱基,9200,凱基-科園,9254,Sell,5274信驊,"-1197","0","1197"
凱基,9200,凱基-科園,9254,Sell,2382廣達,"-1173","311","1484"
凱基,9200,凱基-科園,9254,Sell,6446藥華藥,"-1100","0","1100"
凱基,9200,凱基-科園,9254,Sell,5347世界,"-1050","609","1659"
凱基,9200,凱基-科園,9254,Sell,2379瑞昱,"-1045","718","1763"
凱基,9200,凱基-科園,9254,Sell,2363矽統,"-953","0","953"
凱基,9200,凱基-科園,9254,Sell,00955中信日本商社,"-943","17","960"
凱基,9200,凱基-科園,9254,Sell,2356英業達,"-942","317","1259"
凱基,9200,凱基-科園,9254,Sell,5483中美晶,"-869","172","1041"
凱基,9200,凱基-科園,9254,Sell,00670L富邦NASDAQ正2,"-757","0","757"
凱基,9200,凱基-科園,9254,Sell,4772台特化,"-671","13","684"
凱基,9200,凱基-科園,9254,Sell,3374精材,"-639","0","639"
凱基,9200,凱基-科園,9254,Sell,8358金居,"-624","668","1292"
凱基,9200,凱基-科園,9254,Sell,3526凡甲,"-612","0","612"
凱基,9200,凱基-科園,9254,Sell,8131福懋科,"-600","0","600"
凱基,9200,凱基-科園,9254,Sell,8096擎亞,"-583","2","585"
凱基,9200,凱基-科園,9254,Sell,3443創意,"-569","0","569"
凱基,9200,凱基-科園,9254,Sell,3441聯一光,"-539","4939","5478"
凱基,9200,凱基-科園,9254,Sell,2301光寶科,"-528","0","528"
凱基,9200,凱基-科園,9254,Sell,4768晶呈科技,"-519","59","578"
凱基,9200,凱基-科園,9254,Sell,6669緯穎,"-495","317","812"
凱基,9200,凱基-科園,9254,Sell,2630亞航,"-482","0","482"
凱基,9200,凱基-科園,9254,Sell,3147大綜,"-469","0","469"
凱基,9200,凱基-科園,9254,Sell,6226光鼎,"-456","59","515"
凱基,9200,凱基-科園,9254,Sell,1438三地開發,"-454","0","454"
凱基,9200,凱基-科園,9254,Sell,4979華星光,"-435","0","435"
凱基,9200,凱基-科園,9254,Sell,00986A主動台新龍頭成長,"-429","0","429"
凱基,9200,凱基-科園,9254,Sell,6672騰輝電子-KY,"-426","0","426"
凱基,9200,凱基-科園,9254,Sell,2603長榮,"-414","0","414"
凱基,9200,凱基-科園,9254,Sell,2359所羅門,"-388","0","388"
凱基,9200,凱基-科園,9254,Sell,8021尖點,"-387","0","387"
