BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2330台積電,"18269","23208","4939"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"12353","17118","4765"
聯邦商銀,8580,聯邦-大業,8586,Buy,2303聯電,"7564","12257","4693"
聯邦商銀,8580,聯邦-大業,8586,Buy,6515穎崴,"6162","6174","12"
聯邦商銀,8580,聯邦-大業,8586,Buy,1326台化,"4000","4112","112"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"2929","2929","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2359所羅門,"2925","3059","134"
聯邦商銀,8580,聯邦-大業,8586,Buy,3135凌航,"2919","2919","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6770力積電,"2870","5198","2328"
聯邦商銀,8580,聯邦-大業,8586,Buy,3017奇鋐,"2462","2550","88"
聯邦商銀,8580,聯邦-大業,8586,Buy,00881國泰台灣科技龍頭,"2354","2354","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3665貿聯-KY,"2285","2298","13"
聯邦商銀,8580,聯邦-大業,8586,Buy,00631L元大台灣50正2,"2217","3106","889"
聯邦商銀,8580,聯邦-大業,8586,Buy,8299群聯,"2070","2070","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2451創見,"1842","2579","737"
聯邦商銀,8580,聯邦-大業,8586,Buy,4938和碩,"1735","1735","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8271宇瞻,"1552","1574","22"
聯邦商銀,8580,聯邦-大業,8586,Buy,2305全友,"1523","1523","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6538倉和,"1490","1490","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3044健鼎,"1477","1477","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2344華邦電,"1372","3242","1870"
聯邦商銀,8580,聯邦-大業,8586,Buy,4958臻鼎-KY,"1369","7361","5992"
聯邦商銀,8580,聯邦-大業,8586,Buy,2409友達,"1342","1856","514"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"1282","5427","4145"
聯邦商銀,8580,聯邦-大業,8586,Buy,2356英業達,"1257","1475","218"
聯邦商銀,8580,聯邦-大業,8586,Buy,5289宜鼎,"1253","1394","141"
聯邦商銀,8580,聯邦-大業,8586,Buy,3008大立光,"1247","1247","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,5328華容,"1226","1978","752"
聯邦商銀,8580,聯邦-大業,8586,Buy,2892第一金,"1158","1158","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00918大華優利高填息30,"1149","2269","1120"
聯邦商銀,8580,聯邦-大業,8586,Buy,00887永豐中國科技50大,"996","996","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6196帆宣,"992","992","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2360致茂,"980","980","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"913","913","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8996高力,"887","889","2"
聯邦商銀,8580,聯邦-大業,8586,Buy,6415矽力*-KY,"866","1300","434"
聯邦商銀,8580,聯邦-大業,8586,Buy,00919群益台灣精選高息,"810","991","181"
聯邦商銀,8580,聯邦-大業,8586,Buy,8473山林水,"804","804","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2634漢翔,"802","1655","853"
聯邦商銀,8580,聯邦-大業,8586,Buy,2442新美齊,"769","769","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2379瑞昱,"709","709","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2313華通,"664","2168","1504"
聯邦商銀,8580,聯邦-大業,8586,Buy,0056元大高股息,"662","1309","647"
聯邦商銀,8580,聯邦-大業,8586,Buy,0050元大台灣50,"635","2364","1729"
聯邦商銀,8580,聯邦-大業,8586,Buy,7711永擎,"589","589","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6831邁科,"577","577","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3034聯詠,"514","514","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,00922國泰台灣領袖50,"512","785","273"
聯邦商銀,8580,聯邦-大業,8586,Buy,6505台塑化,"483","551","68"
聯邦商銀,8580,聯邦-大業,8586,Buy,3693營邦,"473","473","0"
聯邦商銀,8580,聯邦-大業,8586,Sell,2454聯發科,"-20894","3848","24742"
聯邦商銀,8580,聯邦-大業,8586,Sell,2408南亞科,"-11444","197","11641"
聯邦商銀,8580,聯邦-大業,8586,Sell,3037欣興,"-10097","856","10953"
