BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3481群創,"10484","12506","2022"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00663L國泰臺灣加權正2,"9889","9982","93"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2383台光電,"9813","10493","680"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2303聯電,"9533","10425","892"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00631L元大台灣50正2,"6882","7258","376"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6515穎崴,"6180","6180","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8299群聯,"5473","5473","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2330台積電,"4993","9776","4783"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00735國泰臺韓科技,"3725","4012","287"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2458義隆,"3080","3080","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3045台灣大,"1678","1678","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6805富世達,"1475","1475","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2451創見,"1394","2254","860"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6206飛捷,"1348","1348","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6962奕力-KY,"1286","1286","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3211順達,"1283","2516","1233"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3576聯合再生,"1199","1216","17"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4958臻鼎-KY,"1135","6769","5634"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6024群益期,"985","985","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1722台肥,"956","956","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2308台達電,"930","5821","4891"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00988A主動統一全球創新,"888","888","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4707磐亞,"825","825","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6770力積電,"727","1056","329"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00881國泰台灣科技龍頭,"652","710","58"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2382廣達,"610","2399","1789"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6669緯穎,"458","893","435"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00878國泰永續高股息,"456","489","33"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1503士電,"388","389","1"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6235華孚,"367","367","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1101台泥,"338","338","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00923群益台ESG低碳50,"323","323","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,00685L群益臺灣加權正2,"311","311","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6432今展科,"310","310","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2305全友,"300","303","3"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,4442竣邦-KY,"282","1159","877"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,5880合庫金,"274","409","135"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2449京元電子,"253","256","3"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3014聯陽,"253","253","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,8150南茂,"249","633","384"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1536和大,"235","236","1"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2834臺企銀,"220","220","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3438類比科,"219","219","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6207雷科,"204","204","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1514亞力,"199","199","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,6190萬泰科,"194","194","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,1714和桐,"193","193","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3094聯傑,"181","181","0"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,2324仁寶,"177","396","219"
聯邦商銀,8580,聯邦-忠孝,8583,Buy,3455由田,"170","170","0"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3231緯創,"-17070","580","17650"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,0050元大台灣50,"-13797","1319","15116"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2327國巨*,"-5973","537","6510"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,7768頌勝科技,"-5145","0","5145"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2408南亞科,"-3577","380","3957"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3260威剛,"-3536","400","3936"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2478大毅,"-3203","0","3203"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3037欣興,"-2899","0","2899"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3017奇鋐,"-2633","2400","5033"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00662富邦NASDAQ,"-2353","7","2360"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6446藥華藥,"-2207","58","2265"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2344華邦電,"-2080","137","2217"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2492華新科,"-1359","0","1359"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,7827漢康-KY創,"-1358","0","1358"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,4979華星光,"-1208","0","1208"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,1434福懋,"-1180","0","1180"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2404漢唐,"-1111","9","1120"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00982A主動群益台灣強棒,"-1088","0","1088"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2454聯發科,"-1074","235","1309"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,1303南亞,"-995","1231","2226"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6830汎銓,"-761","0","761"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6139亞翔,"-743","0","743"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6488環球晶,"-742","2833","3575"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00403A主動統一升級50,"-689","311","1000"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3035智原,"-647","323","970"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3706神達,"-619","89","708"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,8926台汽電,"-616","0","616"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2812台中銀,"-450","2","452"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2880華南金,"-433","45","478"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2317鴻海,"-387","923","1310"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,8027鈦昇,"-328","0","328"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6278台表科,"-320","0","320"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3413京鼎,"-318","0","318"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6225天瀚,"-282","0","282"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00991A主動復華未來50,"-259","128","387"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2615萬海,"-258","0","258"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2801彰銀,"-255","769","1024"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2481強茂,"-254","0","254"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,8081致新,"-249","0","249"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2301光寶科,"-246","0","246"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6239力成,"-241","243","484"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,5274信驊,"-239","0","239"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2006東和鋼鐵,"-234","0","234"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6953家碩,"-216","0","216"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,00984D主動聯博全球非投,"-204","304","508"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6204艾華,"-200","0","200"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,3489森寶,"-194","0","194"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,2409友達,"-191","312","503"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,6189豐藝,"-191","47","238"
聯邦商銀,8580,聯邦-忠孝,8583,Sell,009825聯邦美國金融創新,"-187","10","197"
