BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2330台積電,"16286","32157","15871"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2303聯電,"13076","20137","7061"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2308台達電,"12548","21130","8582"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3008大立光,"8704","12877","4173"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,7769鴻勁,"6461","7905","1444"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0052富邦科技,"6372","6490","118"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"6222","9466","3244"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00631L元大台灣50正2,"4532","5353","821"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4958臻鼎-KY,"4322","14765","10443"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2449京元電子,"3498","8260","4762"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8299群聯,"3411","5504","2093"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00991A主動復華未來50,"2950","14525","11575"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,0050元大台灣50,"2882","8151","5269"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6488環球晶,"2664","11469","8805"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6770力積電,"2541","24655","22114"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2472立隆電,"2345","3717","1372"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1301台塑,"2121","2337","216"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00878國泰永續高股息,"2046","2388","342"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3665貿聯-KY,"1973","8915","6942"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2451創見,"1860","3001","1141"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00922國泰台灣領袖50,"1789","2257","468"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00881國泰台灣科技龍頭,"1642","1642","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00685L群益臺灣加權正2,"1596","3758","2162"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00919群益台灣精選高息,"1585","1855","270"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2061風青,"1537","1703","166"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6196帆宣,"1483","4483","3000"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6147頎邦,"1384","3339","1955"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2634漢翔,"1379","1928","549"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,009816凱基台灣TOP50,"1292","1538","246"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"1269","1395","126"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5328華容,"1222","3513","2291"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8150南茂,"1215","3903","2688"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,9933中鼎,"1091","1163","72"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6505台塑化,"1021","1592","571"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,1326台化,"1005","1342","337"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2467志聖,"1002","2014","1012"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2820華票,"998","998","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8114振樺電,"853","853","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3685元創精密,"756","1125","369"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2368金像電,"756","869","113"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2834臺企銀,"728","728","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2377微星,"727","1020","293"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2426鼎元,"716","768","52"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2360致茂,"681","8641","7960"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4976佳凌,"653","1682","1029"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2376技嘉,"644","644","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3163波若威,"593","1191","598"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6183關貿,"551","551","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3236千如,"545","597","52"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6432今展科,"538","920","382"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2454聯發科,"-28706","59","28765"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00632R元大台灣50反1,"-9313","132","9445"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5269祥碩,"-6614","136","6750"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3037欣興,"-5568","43","5611"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2408南亞科,"-5370","7010","12380"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3711日月光投控,"-5329","631","5960"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8358金居,"-4912","1478","6390"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2345智邦,"-4860","2260","7120"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3653健策,"-4531","102","4633"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3231緯創,"-3677","12313","15990"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2412中華電,"-3397","191","3588"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2603長榮,"-3091","258","3349"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6282康舒,"-2733","9","2742"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2317鴻海,"-2651","4880","7531"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6919康霈*,"-2327","22","2349"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3324雙鴻,"-1911","1914","3825"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2383台光電,"-1826","3194","5020"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1815富喬,"-1819","659","2478"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6213聯茂,"-1791","0","1791"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1560中砂,"-1738","1627","3365"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,8021尖點,"-1705","0","1705"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00406A主動中信台灣收益,"-1671","307","1978"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6805富世達,"-1634","2845","4479"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3105穩懋,"-1561","3741","5302"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00960野村全球航運龍頭,"-1532","0","1532"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2301光寶科,"-1496","0","1496"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5274信驊,"-1477","16","1493"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2498宏達電,"-1395","0","1395"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6176瑞儀,"-1389","91","1480"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2344華邦電,"-1360","4921","6281"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6182合晶,"-1315","107","1422"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,3363上詮,"-1300","0","1300"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,2458義隆,"-1236","0","1236"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,6274台燿,"-1225","0","1225"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,5314世紀*,"-1154","1","1155"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,1303南亞,"-1129","9620","10749"
富邦證券,9600,富邦-七賢,003900360031004b,Sell,00400A主動國泰動能高息,"-1074","280","1354"
