BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-苗栗,9362,Buy,2330台積電,"14297","22398","8101"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2303聯電,"7597","19724","12127"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6442光聖,"6150","6150","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3481群創,"5834","9306","3472"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2449京元電子,"4530","7579","3049"
華南永昌,9300,華南永昌-苗栗,9362,Buy,4958臻鼎-KY,"4503","17483","12980"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6239力成,"2689","2930","241"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2486一詮,"2660","4304","1644"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3504揚明光,"2341","2558","217"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00631L元大台灣50正2,"2072","4851","2779"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2382廣達,"2070","4093","2023"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8299群聯,"1834","5389","3555"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6770力積電,"1728","7875","6147"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3229晟鈦,"1700","1746","46"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3260威剛,"1654","2831","1177"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00981A主動統一台股增長,"1502","2499","997"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1303南亞,"1423","8809","7386"
華南永昌,9300,華南永昌-苗栗,9362,Buy,0056元大高股息,"1215","1855","640"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2451創見,"1138","1138","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5880合庫金,"1077","1917","840"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8261富鼎,"999","1196","197"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2363矽統,"988","988","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00953B群益優選非投等債,"981","981","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00878國泰永續高股息,"874","880","6"
華南永昌,9300,華南永昌-苗栗,9362,Buy,0050元大台灣50,"856","2676","1820"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8150南茂,"830","2073","1243"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6139亞翔,"813","813","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7822倍利科,"782","782","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3362先進光,"778","2523","1745"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1301台塑,"650","814","164"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2834臺企銀,"618","618","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6533晶心科,"568","1046","478"
華南永昌,9300,華南永昌-苗栗,9362,Buy,3090日電貿,"544","678","134"
華南永昌,9300,華南永昌-苗栗,9362,Buy,9105泰金寶-DR,"440","440","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2408南亞科,"417","3148","2731"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6191精成科,"413","413","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,6186新潤,"379","379","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1802台玻,"364","1043","679"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2308台達電,"351","13538","13187"
華南永昌,9300,華南永昌-苗栗,9362,Buy,2478大毅,"347","466","119"
華南永昌,9300,華南永昌-苗栗,9362,Buy,7689大鵬科CLMX,"345","345","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8383千附,"345","345","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,1326台化,"334","617","283"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00881國泰台灣科技龍頭,"320","320","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00927群益半導體收益,"314","314","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,5498凱崴,"311","311","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00713元大台灣高息低波,"305","305","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8027鈦昇,"300","300","0"
華南永昌,9300,華南永昌-苗栗,9362,Buy,00406A主動中信台灣收益,"282","300","18"
華南永昌,9300,華南永昌-苗栗,9362,Buy,8131福懋科,"274","358","84"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6669緯穎,"-14779","0","14779"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3711日月光投控,"-7311","0","7311"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2301光寶科,"-6931","0","6931"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3017奇鋐,"-6048","0","6048"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2454聯發科,"-5161","196","5357"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3363上詮,"-4030","509","4539"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2027大成鋼,"-3158","0","3158"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2356英業達,"-3114","959","4073"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2327國巨*,"-2398","1147","3545"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2006東和鋼鐵,"-2241","224","2465"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2344華邦電,"-1962","1392","3354"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3706神達,"-1962","0","1962"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3324雙鴻,"-1853","95","1948"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2337旺宏,"-1811","1968","3779"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3661世芯-KY,"-1568","0","1568"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6535順藥,"-1567","0","1567"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1314中石化,"-1458","38","1496"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6488環球晶,"-1454","295","1749"
華南永昌,9300,華南永昌-苗栗,9362,Sell,7828創新服務,"-1405","0","1405"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2313華通,"-1339","1279","2618"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1304台聚,"-1326","0","1326"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3413京鼎,"-1264","302","1566"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3037欣興,"-1239","1706","2945"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6274台燿,"-1220","0","1220"
華南永昌,9300,華南永昌-苗栗,9362,Sell,5483中美晶,"-1214","168","1382"
華南永昌,9300,華南永昌-苗栗,9362,Sell,5439高技,"-1090","0","1090"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1609大亞,"-1041","0","1041"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6947台鎔科技,"-1038","0","1038"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2603長榮,"-1030","0","1030"
華南永昌,9300,華南永昌-苗栗,9362,Sell,00403A主動統一升級50,"-1015","478","1493"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3491昇達科,"-1004","4","1008"
華南永昌,9300,華南永昌-苗栗,9362,Sell,1795美時,"-931","0","931"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2379瑞昱,"-920","0","920"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2317鴻海,"-919","4310","5229"
華南永昌,9300,華南永昌-苗栗,9362,Sell,2359所羅門,"-898","118","1016"
華南永昌,9300,華南永昌-苗栗,9362,Sell,3006晶豪科,"-876","0","876"
華南永昌,9300,華南永昌-苗栗,9362,Sell,009819中信數據及電力,"-870","0","870"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6156松上,"-870","0","870"
華南永昌,9300,華南永昌-苗栗,9362,Sell,6739竹陞科技,"-841","0","841"
