BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-屏東,0035003900320071,Buy,3231緯創,"246350","246716","366"
元富,5920,元富-屏東,0035003900320071,Buy,2383台光電,"126690","126690","0"
元富,5920,元富-屏東,0035003900320071,Buy,2882國泰金,"94847","94847","0"
元富,5920,元富-屏東,0035003900320071,Buy,1815富喬,"14187","14477","290"
元富,5920,元富-屏東,0035003900320071,Buy,7769鴻勁,"6630","6630","0"
元富,5920,元富-屏東,0035003900320071,Buy,2454聯發科,"3871","3910","39"
元富,5920,元富-屏東,0035003900320071,Buy,5289宜鼎,"2755","2755","0"
元富,5920,元富-屏東,0035003900320071,Buy,2303聯電,"2372","2491","119"
元富,5920,元富-屏東,0035003900320071,Buy,2360致茂,"2040","2040","0"
元富,5920,元富-屏東,0035003900320071,Buy,2308台達電,"1586","1586","0"
元富,5920,元富-屏東,0035003900320071,Buy,2317鴻海,"1002","2513","1511"
元富,5920,元富-屏東,0035003900320071,Buy,00631L元大台灣50正2,"987","987","0"
元富,5920,元富-屏東,0035003900320071,Buy,3062建漢,"799","799","0"
元富,5920,元富-屏東,0035003900320071,Buy,6831邁科,"568","568","0"
元富,5920,元富-屏東,0035003900320071,Buy,3260威剛,"394","394","0"
元富,5920,元富-屏東,0035003900320071,Buy,1605華新,"327","327","0"
元富,5920,元富-屏東,0035003900320071,Buy,2337旺宏,"222","332","110"
元富,5920,元富-屏東,0035003900320071,Buy,1785光洋科,"214","214","0"
元富,5920,元富-屏東,0035003900320071,Buy,00878國泰永續高股息,"195","195","0"
元富,5920,元富-屏東,0035003900320071,Buy,8039台虹,"191","191","0"
元富,5920,元富-屏東,0035003900320071,Buy,6277宏正,"158","158","0"
元富,5920,元富-屏東,0035003900320071,Buy,4961天鈺,"154","154","0"
元富,5920,元富-屏東,0035003900320071,Buy,2480敦陽科,"153","153","0"
元富,5920,元富-屏東,0035003900320071,Buy,9907統一實,"151","151","0"
元富,5920,元富-屏東,0035003900320071,Buy,2412中華電,"138","138","0"
元富,5920,元富-屏東,0035003900320071,Buy,3029零壹,"107","107","0"
元富,5920,元富-屏東,0035003900320071,Buy,3305昇貿,"103","103","0"
元富,5920,元富-屏東,0035003900320071,Buy,4916事欣科,"96","96","0"
元富,5920,元富-屏東,0035003900320071,Buy,4114健喬,"87","87","0"
元富,5920,元富-屏東,0035003900320071,Buy,6284佳邦,"77","77","0"
元富,5920,元富-屏東,0035003900320071,Buy,1301台塑,"54","54","0"
元富,5920,元富-屏東,0035003900320071,Buy,00888永豐台灣ESG,"31","31","0"
元富,5920,元富-屏東,0035003900320071,Buy,8121越峰,"29","29","0"
元富,5920,元富-屏東,0035003900320071,Buy,009816凱基台灣TOP50,"15","15","0"
元富,5920,元富-屏東,0035003900320071,Buy,4128中天,"15","15","0"
元富,5920,元富-屏東,0035003900320071,Buy,5439高技,"11","11","0"
元富,5920,元富-屏東,0035003900320071,Buy,3481群創,"11","333","322"
元富,5920,元富-屏東,0035003900320071,Buy,1514亞力,"1","99","98"
元富,5920,元富-屏東,0035003900320071,Sell,6291沛亨,"-33517","0","33517"
元富,5920,元富-屏東,0035003900320071,Sell,8358金居,"-33035","0","33035"
元富,5920,元富-屏東,0035003900320071,Sell,3037欣興,"-9604","863","10467"
元富,5920,元富-屏東,0035003900320071,Sell,6669緯穎,"-5925","0","5925"
元富,5920,元富-屏東,0035003900320071,Sell,3715定穎投控,"-4609","0","4609"
元富,5920,元富-屏東,0035003900320071,Sell,2330台積電,"-3385","1360","4745"
元富,5920,元富-屏東,0035003900320071,Sell,6830汎銓,"-2522","0","2522"
元富,5920,元富-屏東,0035003900320071,Sell,2464盟立,"-1463","0","1463"
元富,5920,元富-屏東,0035003900320071,Sell,00991A主動復華未來50,"-770","32","802"
元富,5920,元富-屏東,0035003900320071,Sell,3211順達,"-605","0","605"
元富,5920,元富-屏東,0035003900320071,Sell,3017奇鋐,"-507","0","507"
元富,5920,元富-屏東,0035003900320071,Sell,3035智原,"-477","0","477"
元富,5920,元富-屏東,0035003900320071,Sell,6534正瀚-創,"-471","0","471"
元富,5920,元富-屏東,0035003900320071,Sell,2301光寶科,"-459","0","459"
元富,5920,元富-屏東,0035003900320071,Sell,3044健鼎,"-375","0","375"
元富,5920,元富-屏東,0035003900320071,Sell,1303南亞,"-168","0","168"
元富,5920,元富-屏東,0035003900320071,Sell,9912偉聯,"-152","0","152"
元富,5920,元富-屏東,0035003900320071,Sell,6862三集瑞-KY,"-138","0","138"
元富,5920,元富-屏東,0035003900320071,Sell,3088艾訊,"-121","0","121"
元富,5920,元富-屏東,0035003900320071,Sell,2059川湖,"-86","0","86"
