BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-敦南,5852,Buy,6805富世達,"50083","50095","12"
統一,5850,統一-敦南,5852,Buy,2454聯發科,"49866","50793","927"
統一,5850,統一-敦南,5852,Buy,2330台積電,"48933","58034","9101"
統一,5850,統一-敦南,5852,Buy,00631L元大台灣50正2,"41532","44316","2784"
統一,5850,統一-敦南,5852,Buy,3231緯創,"39188","51892","12704"
統一,5850,統一-敦南,5852,Buy,6669緯穎,"37926","41307","3381"
統一,5850,統一-敦南,5852,Buy,3443創意,"37311","41630","4319"
統一,5850,統一-敦南,5852,Buy,3260威剛,"20194","29858","9664"
統一,5850,統一-敦南,5852,Buy,6488環球晶,"14136","18875","4739"
統一,5850,統一-敦南,5852,Buy,8299群聯,"13653","19109","5456"
統一,5850,統一-敦南,5852,Buy,1303南亞,"12473","43259","30786"
統一,5850,統一-敦南,5852,Buy,3665貿聯-KY,"8217","17121","8904"
統一,5850,統一-敦南,5852,Buy,4958臻鼎-KY,"8010","20148","12138"
統一,5850,統一-敦南,5852,Buy,3324雙鴻,"7775","10599","2824"
統一,5850,統一-敦南,5852,Buy,2303聯電,"6671","13654","6983"
統一,5850,統一-敦南,5852,Buy,00878國泰永續高股息,"6094","6094","0"
統一,5850,統一-敦南,5852,Buy,2618長榮航,"5481","7485","2004"
統一,5850,統一-敦南,5852,Buy,3211順達,"5471","7308","1837"
統一,5850,統一-敦南,5852,Buy,2409友達,"5217","8329","3112"
統一,5850,統一-敦南,5852,Buy,2383台光電,"4541","6910","2369"
統一,5850,統一-敦南,5852,Buy,6576逸達,"4215","4215","0"
統一,5850,統一-敦南,5852,Buy,6239力成,"3688","4907","1219"
統一,5850,統一-敦南,5852,Buy,2912統一超,"3579","3757","178"
統一,5850,統一-敦南,5852,Buy,2449京元電子,"3534","5900","2366"
統一,5850,統一-敦南,5852,Buy,8016矽創,"3339","3339","0"
統一,5850,統一-敦南,5852,Buy,00947台新臺灣IC設計,"3334","3367","33"
統一,5850,統一-敦南,5852,Buy,00881國泰台灣科技龍頭,"2988","3039","51"
統一,5850,統一-敦南,5852,Buy,00632R元大台灣50反1,"2539","2634","95"
統一,5850,統一-敦南,5852,Buy,8027鈦昇,"2336","2841","505"
統一,5850,統一-敦南,5852,Buy,3533嘉澤,"2161","2161","0"
統一,5850,統一-敦南,5852,Buy,2542興富發,"1797","1841","44"
統一,5850,統一-敦南,5852,Buy,3017奇鋐,"1746","9855","8109"
統一,5850,統一-敦南,5852,Buy,2357華碩,"1546","2399","853"
統一,5850,統一-敦南,5852,Buy,3374精材,"1523","1833","310"
統一,5850,統一-敦南,5852,Buy,8046南電,"1507","3521","2014"
統一,5850,統一-敦南,5852,Buy,2351順德,"1415","2046","631"
統一,5850,統一-敦南,5852,Buy,2451創見,"1356","2299","943"
統一,5850,統一-敦南,5852,Buy,1301台塑,"1252","1362","110"
統一,5850,統一-敦南,5852,Buy,8064東捷,"1231","1830","599"
統一,5850,統一-敦南,5852,Buy,2313華通,"1214","1948","734"
統一,5850,統一-敦南,5852,Buy,3707漢磊,"1003","1510","507"
統一,5850,統一-敦南,5852,Buy,3037欣興,"999","15437","14438"
統一,5850,統一-敦南,5852,Buy,6213聯茂,"867","1445","578"
統一,5850,統一-敦南,5852,Buy,6789采鈺,"858","1291","433"
統一,5850,統一-敦南,5852,Buy,00982A主動群益台灣強棒,"849","1122","273"
統一,5850,統一-敦南,5852,Buy,00891中信關鍵半導體,"841","1045","204"
統一,5850,統一-敦南,5852,Buy,2546根基,"808","808","0"
統一,5850,統一-敦南,5852,Buy,3032偉訓,"805","805","0"
統一,5850,統一-敦南,5852,Buy,1326台化,"785","1984","1199"
統一,5850,統一-敦南,5852,Buy,3605宏致,"762","1915","1153"
統一,5850,統一-敦南,5852,Sell,00981A主動統一台股增長,"-53230","5033","58263"
統一,5850,統一-敦南,5852,Sell,0050元大台灣50,"-50085","2613","52698"
統一,5850,統一-敦南,5852,Sell,7769鴻勁,"-39290","40","39330"
統一,5850,統一-敦南,5852,Sell,2408南亞科,"-34176","6667","40843"
統一,5850,統一-敦南,5852,Sell,5274信驊,"-32064","32","32096"
統一,5850,統一-敦南,5852,Sell,2344華邦電,"-25723","584","26307"
統一,5850,統一-敦南,5852,Sell,7734印能科技,"-21846","4","21850"
統一,5850,統一-敦南,5852,Sell,3711日月光投控,"-21205","2434","23639"
統一,5850,統一-敦南,5852,Sell,00403A主動統一升級50,"-11359","7030","18389"
統一,5850,統一-敦南,5852,Sell,3653健策,"-11338","38","11376"
統一,5850,統一-敦南,5852,Sell,2455全新,"-10299","613","10912"
統一,5850,統一-敦南,5852,Sell,00991A主動復華未來50,"-9027","11446","20473"
統一,5850,統一-敦南,5852,Sell,2059川湖,"-8511","258","8769"
統一,5850,統一-敦南,5852,Sell,2883凱基金,"-7011","843","7854"
統一,5850,統一-敦南,5852,Sell,2360致茂,"-6446","6272","12718"
統一,5850,統一-敦南,5852,Sell,6415矽力*-KY,"-5674","2122","7796"
統一,5850,統一-敦南,5852,Sell,00913兆豐台灣晶圓製造,"-5518","0","5518"
統一,5850,統一-敦南,5852,Sell,2327國巨*,"-5363","3331","8694"
統一,5850,統一-敦南,5852,Sell,00927群益半導體收益,"-4370","0","4370"
統一,5850,統一-敦南,5852,Sell,8039台虹,"-4111","5129","9240"
統一,5850,統一-敦南,5852,Sell,3441聯一光,"-3875","4480","8355"
統一,5850,統一-敦南,5852,Sell,2317鴻海,"-3355","11045","14400"
統一,5850,統一-敦南,5852,Sell,2382廣達,"-3353","8143","11496"
統一,5850,統一-敦南,5852,Sell,2308台達電,"-3185","7783","10968"
統一,5850,統一-敦南,5852,Sell,2379瑞昱,"-3161","2063","5224"
統一,5850,統一-敦南,5852,Sell,2603長榮,"-3042","1","3043"
統一,5850,統一-敦南,5852,Sell,00685L群益臺灣加權正2,"-3031","785","3816"
統一,5850,統一-敦南,5852,Sell,8358金居,"-2887","3","2890"
統一,5850,統一-敦南,5852,Sell,8996高力,"-2798","0","2798"
統一,5850,統一-敦南,5852,Sell,2301光寶科,"-2330","0","2330"
統一,5850,統一-敦南,5852,Sell,6139亞翔,"-2220","6131","8351"
統一,5850,統一-敦南,5852,Sell,6257矽格,"-2193","0","2193"
統一,5850,統一-敦南,5852,Sell,1519華城,"-2104","71","2175"
統一,5850,統一-敦南,5852,Sell,5269祥碩,"-1894","0","1894"
統一,5850,統一-敦南,5852,Sell,5536聖暉*,"-1861","19","1880"
統一,5850,統一-敦南,5852,Sell,00992A主動群益科技創新,"-1755","124","1879"
統一,5850,統一-敦南,5852,Sell,6166凌華,"-1752","349","2101"
統一,5850,統一-敦南,5852,Sell,00646元大S＆P500,"-1651","34","1685"
統一,5850,統一-敦南,5852,Sell,6834天二科技,"-1578","339","1917"
統一,5850,統一-敦南,5852,Sell,00990A主動元大AI新經濟,"-1454","79","1533"
統一,5850,統一-敦南,5852,Sell,3693營邦,"-1440","0","1440"
統一,5850,統一-敦南,5852,Sell,3189景碩,"-1393","0","1393"
統一,5850,統一-敦南,5852,Sell,00406A主動中信台灣收益,"-1372","302","1674"
統一,5850,統一-敦南,5852,Sell,2441超豐,"-1346","857","2203"
統一,5850,統一-敦南,5852,Sell,2464盟立,"-1326","1475","2801"
統一,5850,統一-敦南,5852,Sell,6274台燿,"-1319","0","1319"
統一,5850,統一-敦南,5852,Sell,3004豐達科,"-1256","123","1379"
統一,5850,統一-敦南,5852,Sell,4967十銓,"-1188","718","1906"
統一,5850,統一-敦南,5852,Sell,3576聯合再生,"-1175","33","1208"
統一,5850,統一-敦南,5852,Sell,6446藥華藥,"-1165","0","1165"
